45,0.022428134053958968,0.014280923135333289,0.9556559201589978,0.0007053999225096651,0.0013318021317373992,6.572101043753182e-05,0.0017609566793615734,0.027631525057758306,0.17205745549481632
46,0.7430428582408315,0.0014639312293932248,0.07122625949061236,2.5807426051301605e-05,0.8237978214976569,0.2213983337264238,0.005829202968089392,0.04155086975706423,0.9281227166958071
47,0.00030421018486138647,0.00037604283475197413,0.0005400233717695733,0.00013365646550932036,0.0006186711972487077,0.1391047052656947,0.07597867442265735,0.0020534373280221025,0.09222293276560599
48,0.003462567104141693,2.9980780195874554e-05,7.526649978735544e-05,0.6516303147343163,0.00014094443462234167,0.011145641688984331,0.18966458634328118,0.0007334237962033978,0.14322946364571437
49,3.0236039120252905e-05,0.00032991606443769496,0.2917018695472926,0.2662586095133801,0.0019732016927356036,0.0018892688683199385,0.012560694190543188,0.008033626447182283,0.05430637949388119
50,0.6214026345000645,0.00015779819111138682,0.2495266341731736,0.003980242399464724,1.1230142082712492e-05,0.00010841704684721529,1.8977985868925763e-05,0.013722800852061305,0.7376498373020788
51,2.599378295030529e-05,0.001339368513152173,0.0010070453373277504,0.00038736885628806045,0.06088676440952324,0.009375378979805556,0.05017618341538286,0.0008079756814690833,0.7222593480286648
52,5.1276240609295266e-05,0.007666161796482322,0.03103585202557307,0.0338556318540437,0.00018630711799827386,0.0011624056491392702,0.18813695084764948,0.013914537327956614,0.7596411808578165
53,4.500890501199599e-05,0.07385896380364304,0.00020100271913897844,0.03040731303489553,0.0036961318830033745,0.00020497958362037551,5.299400470250859e-05,0.004860585399784342,0.8679836597011418
54,0.0023457755706443395,8.88352860309472e-06,0.34083542567811975,0.00035427261221256226,0.00023150130908481493,0.0018199598965925484,0.0018483293437997932,0.021643793964343336,0.07122339862041271
55,0.00013539478818111922,0.0019491284522825463,0.04996025411317139,0.0002761081684270982,0.00035421757821678596,0.0003370603812146765,0.010423868750742676,0.001820678238425796,0.3536100816297417
56,0.08678027323782944,1.4887992825925024e-05,0.0026130117915575007,3.6008245601014045e-05,0.004171507375376419,0.0009975260656900043,5.2989751040434396e-05,0.01407664982489181,0.5822474341769039
57,0.08557264117626072,0.49747892084829426,5.195327090958926e-06,0.0007747059520233037,7.586543095039048e-05,0.6157216978414441,0.02632770600290827,0.004364219574896501,0.46030037902209053
58,0.24919291000575466,2.2855624074729645e-05,0.004019593833307716,5.000092366960172e-05,0.07743614108949598,0.024737434988393408,0.026731446037516135,0.011872313605749142,0.12977787429427792
59,0.4800601647189745,0.0017441651955118417,0.046593172970609414,0.0010541326814134597,0.008929965383166646,0.03967086686631214,0.0036561320873626695,0.0166472992718621,0.9903031277348936
60,0.007092525972449242,0.7315025547272068,6.103707218395162e-05,0.8092683030587084,0.007550653545087237,0.12025792200990994,0.00031903693174403525,1.9770197015068785e-05,0.9293743718602293
61,0.0001336904926849407,0.0009992161381659724,0.3473418186478898,0.0015377639505554752,0.00788223410204261,0.03576029266956693,4.525900150826572e-05,0.07376337994625205,0.018179175933862847
62,0.001409483246996906,0.004977686967125444,0.0994613084657822,0.0005498623238025912,8.852681713678315e-05,0.0008460022068611602,0.5955852954626859,0.009655881254574363,0.8726021836184517
63,0.00043139523524210347,0.025745201408984703,0.00044901210487555403,0.0007473043452695505,0.0065920290132219506,0.0009245850517102046,0.3492368343116351,0.029508067128101525,0.9867770934367428
64,0.5087932441743118,0.07879459813484005,5.3238149101024856e-05,0.4277898555750702,0.00014939226416472653,0.0014976806929327107,0.002008389829640863,0.003451469463204754,0.6227230088339757
65,0.0046681246305583825,0.0007382438405458142,0.012243747735114292,0.00025826027589933274,0.0005271716055454097,0.0015523061357974929,6.180678913414624e-05,0.00799795034064224,0.6974756697205906
66,0.00038940622928725695,1.5792086189131895e-07,0.004357334194558388,0.00012243979992719532,0.23439797685759972,0.3233634445495276,0.0018136612256943892,0.004590199064338601,0.09774719360378287
67,0.006271820138761063,0.02847926723169692,0.0007044958474462508,0.40722116622871163,0.018987974573479508,0.0003802019744662433,5.226837910634278e-05,0.00585528794681113,0.2017587864977247
68,0.00033438565074053256,0.0016955004745586781,0.018881501106757265,0.0001081201688679627,0.1845158293195403,0.004973877387544717,0.00023948469333965475,0.10087507665817212,0.5083506099691317
69,0.0007538236861834493,7.700887041389492e-05,0.32104396467587065,0.004802088285682996,0.01289758758820941,0.0009027321599980385,0.01588668189220301,0.02050462650714756,0.15665901112411565
70,0.0017793146161650811,0.22712216834103682,0.0001274385331887206,0.0035611595432333562,0.0006759738581416187,0.004486415325525499,0.0001858477211593633,0.003990100516868064,0.0008091453285993692
71,1.0843421601804638e-05,0.4254158888473028,4.735904263868002e-06,4.498859434371767e-06,0.00025557273907125263,0.157498742208395,2.0888432926810504e-05,0.046291397613896675,0.006751176980129268
72,0.06197998870566569,0.022405021306088003,9.630519616208091e-06,0.7357213564761246,0.0020879385036106746,0.020266606401708406,0.03186139176972931,0.0011053549988715983,0.7291194402475171
73,0.0021312246692802095,0.0069428565886394235,0.07340180934467816,0.00015679051361526262,0.09582267849231504,0.0005240816445475563,0.07646516027423521,0.017944248961480502,0.12731259306097018
74,5.548173414927185e-05,0.026987716260386523,5.194309103718169e-05,0.0018011196858184503,0.002259093343195639,0.10344851084999301,0.00019807553995546196,0.045788714844293164,0.8879126588231254
75,0.00022183796306962365,2.697081595640423e-05,0.7205559355552321,0.0016016826389720089,0.7793594203039069,0.00017456272007453482,0.030420724609755992,0.0002825584762027342,0.6030649908005286
76,2.3883185700092025e-06,0.2139003864733801,0.012181571896922969,0.1012168654027688,3.1825783344944896e-06,5.1235875997764154e-05,0.00042001183840382995,0.03136707962752607,0.5816972706600849
77,5.619654005713285e-05,0.0011922430583173962,0.015967056352375792,7.754499499016224e-06,0.24754378640683816,0.053117207109080376,0.0009265489919102975,0.18191643998057538,0.3553657882696579
78,0.13127979072053697,0.00011033018352249878,0.3607408741919703,0.022959459332164825,0.07684904738629232,0.0001059675093263832,8.559852073075015e-05,0.0007750216153626066,0.030665501760944583
79,0.0006985780370771967,1.7379577862186478e-05,0.3940244380149554,0.0015932042940922562,0.002689024715709838,0.0007381628592424893,6.713709295897422e-05,0.022929165486552255,0.2159363626593087
80,0.21247763657141572,0.00021351368324747596,0.0038204842304021113,2.8733158049892072e-06,0.6713319165102396,0.0002315780595825572,0.013038992885036446,0.0014959365218531087,0.1088016078813615
81,0.03558388400810903,8.33959200347881e-06,0.004541101438480867,0.077917193551041,0.002317883173964459,0.0007438482711163431,0.061473017031733884,0.016007543678096762,0.045353920725860954
82,0.0017362963117808757,2.122708124978441e-06,0.11674537181270868,0.010052633971460567,0.005010996685236004,0.11245183222648465,0.0001880004927565643,0.0053724037766873034,0.001786437177498423
83,0.21548952661432857,0.0018039300802496303,2.984436327675858e-06,0.053598081555567056,0.00014146425009879345,0.638785497910988,0.30420492699602397,0.1520523592147173,0.7001808665626472
84,0.002256660933739741,0.6768141585439797,0.009921408407978175,0.00030832113540332903,0.003689649942309115,0.002357051275449206,3.25109273905923e-05,0.013971041739547567,0.5873147067712335
85,0.007197222517312292,0.00032377535202442366,0.00027324404955772654,0.07597330801255762,0.0068331668767456786,0.034872906861388275,0.001084905850469441,0.036120365683209574,0.21859810789480544
86,1.3044356373984434e-06,0.9955157345952599,0.009111845607744072,0.024240742839966935,0.0012499384746077864,0.0005613605479402004,0.5420878369756288,0.23955633687541844,0.7627856652659503
87,0.00014826150585703078,2.2326944433547362e-06,0.14510865826504435,0.013124394259828734,0.006602670278035294,0.3450088670010684,0.9714570729695848,6.529558206055274e-05,0.11330231125600268
88,0.00011629401176353114,0.0007753184946178285,0.03051695683612223,0.00027885384379330814,3.488497775162397e-05,0.0004976591923445022,0.024345340428964933,0.022229360486861187,0.0524363789053663
89,0.000803168265435031,0.02527011990926492,7.665102403390577e-06,0.05908805193212807,4.017345016605073e-06,0.00040686073332619343,0.010834622703717864,0.01575732310678037,0.4188932655685841
90,0.0005333885184361101,0.0003186175431756578,0.0037313284164449574,0.014457193018779258,4.712622674935426e-05,4.7007622946778675e-06,0.027926033584527696,0.6115991048377125,0.9435686979871774
91,0.0075238323160598895,0.0002259765268928938,4.6797654085891236e-05,4.731569554329686e-06,0.2944327825486718,0.7590322153203737,0.03967136424070822,0.019420764447081743,0.034322742409803444
92,7.372750405639269e-05,0.005069331954069422,9.94048156140521e-06,0.19047719067553381,0.013997511053504283,0.8044271060958601,6.240944321091295e-06,0.0014800066601404589,0.3049836307706751
93,0.0015892533048552685,0.35402088955706107,0.01077367871549105,0.0031718013150156725,0.0011466158388492769,1.6660565005751466e-06,0.009220527212563273,0.0009539561170510678,0.0842859118452299
94,0.012068044208418645,6.695780810157291e-05,0.006882527171193277,0.5496651130668775,0.0005764587653504958,0.3110008854523545,0.03159628296788301,0.004612621373754194,0.3117700397755474
95,0.05862116533584909,9.228018561581629e-05,2.94847868124419e-05,0.11368888353682836,0.0001949154137843273,7.330552554433333e-06,0.37219960657366047,0.001013264242096788,0.8925862594764826
96,0.0007069533677243168,0.03961189883671085,0.0010433148018543024,0.04889441655682694,0.0019069352181723363,0.016561921322707205,0.00019173272811793637,8.092783135073805e-05,0.7552116991202258
97,1.7333899840648942e-05,0.1823391391177968,0.0023633717480990714,2.8988916070670344e-05,3.837535019068608e-05,0.24591337367294624,0.015395914847015385,0.021030398130653515,0.07733722924446254
98,7.004883960225199e-05,0.9194274299318081,0.0017129248214257076,0.0003075592926719663,0.05751165021780353,0.22301024427749538,0.00043178983128013514,0.00030167106543065833,0.8971873477851842
99,0.0005886769147323073,0.0126758131380893,0.0001926847318189394,0.003998816804929761,7.411823409236043e-05,0.0014938877920411195,0.09902161181622168,0.008160570155528686,0.05840752615278718
