20,0.0293329393526799,0.021892955654984364,0.003631775749973185,0.09653012860028427,9.687614622783488e-05,0.00047702991024100634,0.46038047621511125,0.0006017031279802212,0.041159114766437806
21,0.00030394944636274394,0.015170012755082155,0.011955622865477512,0.07447394647463736,0.10969922860994971,1.945591932595817e-05,0.00013422798536165547,0.05471949111295262,0.010933806305189232
22,0.002662052649536975,0.0020072894413439716,0.03275418234679472,0.0019851250004548067,0.00014469030222620657,3.870966035700898e-05,0.001046195359152187,0.9385913885293676,0.005636408916990803
23,0.7666966453931413,0.01963276629160037,0.9315572898855276,0.012001195784125309,5.085979494105123e-05,0.0003171402760519393,0.0005747964725594882,7.300193103232005e-06,0.00344832219211605
24,0.0016169104467316036,0.023037357370143185,0.0005827718249044041,0.20650386378226665,0.09463654992927185,0.0017274987654289327,0.00230942194738389,0.0005530206861644852,0.007350729972846879
25,0.006167229372948354,0.005000895682921042,0.020013304276797306,0.16146861210216826,0.0020429589994707467,1.2352563431279086e-05,9.887502714026426e-05,0.04929098330589608,6.541626170393077e-05
26,0.31058620958934813,0.0007577508450101302,0.06249522219249202,0.0011947195584075805,0.0093447705952303,0.0002526023502225399,0.001063095455809057,0.008002113748707405,0.000613965083893904
27,0.005244931740624886,0.03134303800678305,0.0002535333861025514,0.0007394112086177018,0.026925044205948514,1.2810970745838582e-06,0.008822380053290264,0.2635653850662136,0.0022593594098551375
28,0.00941789958771081,2.0924532130405496e-05,0.010591084884712911,0.14196944347906074,0.0011615069452073925,0.0010252219114091953,0.0012613736203071157,0.00028671343137039255,0.007211576834698977
29,8.330490605577814e-05,0.00033053981700962903,0.3332863138084967,0.07412923844054717,0.008085957803810488,0.0761742954942938,0.03725614294040596,1.675296071441797e-05,0.8020720574068014
30,1.5189665993417929e-06,4.3706638850881136e-05,0.00013623251958492898,0.8797589931277794,0.01495968793802202,0.002094226077119397,0.0024626381400608033,0.004459247490617521,0.6449972169499258
31,0.00023056284130029228,0.03321906159851898,0.00014537085236404873,0.028785947107171715,0.007839164268823955,0.199129308407318,0.0007715660570903024,0.3072919220917309,0.6642337053843406
32,0.0015528108128251368,0.7686142136823657,0.12755018877380297,0.0005411498294088602,0.700471351035981,0.001138842170913676,0.003449792231352718,0.0009615514650023397,0.0005254980656770393
33,0.11225504386836041,0.026736010035496714,1.2616565254401441e-05,0.001169082749957053,0.05979972698283807,0.0001231283795283212,0.14303527133125865,0.11531561257476523,0.050084698678811164
34,7.320507331681184e-07,4.580995319638389e-05,4.023551066319912e-05,0.0017193316055546383,0.011281742010285962,0.9260902200780876,0.0008490725197265942,0.11919411857592258,0.015225397618351153
35,0.004698457169456799,0.39841937373646397,0.07573635544455345,0.006510631010275265,0.04447517352362015,0.6287538589974767,0.004779386132535204,0.001327736902598049,0.007852115168698735
36,0.005333384008569406,0.16344828499762998,0.19511885990926206,0.04984627022184743,0.002572409209833337,0.0006748769972368162,0.0005107354793240176,0.0025376281793516855,0.0048126559108574085
37,0.00012473249654184457,0.00015957004380537813,0.030677971933036754,0.19418595484143675,0.16854208213531766,0.0978177571112327,0.1295147265777288,0.10751802509126723,8.639307470959952e-05
38,0.0031713416390130402,2.757829214525417e-05,0.0035006663262579325,0.001357879399128178,0.08553907006141659,0.021754399966753633,0.016308065574666287,0.05285345074980275,0.013159488696553168
39,0.1433882627628235,4.2655740510953945e-05,0.0030596084969018657,5.117419741773033e-05,9.072320354479581e-05,0.0002663301172888806,0.04172531065533488,0.10022983274684749,0.020173590421622953
40,0.0001906433497782202,0.16655172607669555,0.4900257413415812,0.0002472215285925592,0.8734726634865608,0.0006032081844157221,0.004014622649328797,6.020848155018158e-05,0.4523573820282351
41,0.0023703746848016956,6.23667935015532e-05,0.0001513436936955166,0.17377741224930546,1.8540075586392792e-05,0.08725143348160413,0.14106135066772793,0.000177249401388687,0.1301313305398002
42,0.00026564308314728575,0.0466849659306786,0.2549595797157388,0.029388561979658362,3.1905355331991655e-05,0.000791664985880997,3.7845556929619735e-07,0.1015172888340495,0.12972627602537493
43,0.11687982256239574,0.0005614693823555761,0.09875333558451933,0.00043324779399734947,0.9100230813617787,0.5566461109173962,2.910391705558515e-05,0.00039481981706601427,0.021633095784876336
44,0.01648212883201065,0.6297331030938067,7.561902594216196e-05,0.0015639170451857008,0.004125498291081177,9.474153593890614e-05,0.3247076859400605,0.634466550578686,0.011758706819467106
45,0.016665361884693263,0.8211250539588176,0.00045770590603817464,0.0019932866981694393,0.0001873691817379544,0.0005502906866943861,0.9841973369638203,9.188208668973521e-05,0.0007051269341950264
46,0.0002052839015197154,0.0055665027529142,0.00016880412475916358,0.0061907913967317926,0.014142359014137174,6.842798581412323e-05,0.00019995423385519144,0.20813901018578307,0.01896830355399201
47,0.022957971759683657,0.0165384386093323,0.0039795142108379825,0.041464019911303336,0.00013134345030207156,0.9838651933872005,0.00024131509878122382,7.218395231158778e-05,0.003166712310979766
48,0.38401487237076054,0.07100851187856216,0.0008701060281850281,0.0031695248223136,0.1060758935909944,4.235953387542417e-05,2.679665888820706e-05,0.005752716279068894,0.5596426490705413
49,0.10888124104221061,0.7381443564526284,0.000861656176657698,0.00018713408981699966,0.0004217303656771403,0.01472207090483791,0.02378348593137586,3.1746731175718405e-05,2.54689955005557e-06
50,1.78969951001477e-05,0.11488981231778739,0.0006489254828348825,0.003617424293402735,0.0002801320351690037,9.274003128082301e-06,0.03328014148028815,0.002033479738026324,2.7715520296670082e-05
51,0.00031478985182424623,0.8007429215871356,0.00010151746344375834,0.0041822094429539635,2.477871861952507e-05,0.00021064673060555825,0.004485865114586413,0.006282578425218343,1.519555534518247e-06
52,5.8480776848858004e-05,0.007550384291052901,4.5283901350473744e-05,0.009551815619104544,0.003987413051783099,0.28207825090916694,0.9597438046303969,0.007678475046925049,0.7753818198489164
53,0.7810983164986254,0.004754042782626457,0.004476913461590548,0.006197461544307599,0.15868327560637102,0.0006005099050172001,8.308311241230057e-06,0.20827654523668293,0.0008698695920399398
54,8.900224219923959e-06,0.14766373838360725,3.086393929713262e-05,0.0014966392084567294,1.1523480651016248e-05,0.69740060151814,1.249489819797183e-05,0.08810644190280459,0.0009447000118962931
55,2.039080076596515e-05,5.799502994867045e-05,0.006941546928746111,0.4581993516387317,0.0007473592182605739,0.0010419947510867376,0.0028412044193906285,0.2377324452323316,0.004757366883958895
56,9.141096107030933e-05,0.14131257601220112,0.000987752864416018,0.046709362546430495,0.7797764386466817,0.00011442568849929141,0.04287770065695719,0.0003837327445064078,0.07899264533085468
57,0.024347335180545267,0.04959327158656531,0.025803613060564414,0.002127789932219843,8.519881404100707e-06,2.0815979552427564e-05,0.40109476922540743,8.806555177593215e-05,0.16030531473341783
58,0.9676764135752053,0.16127423865593588,0.06875829981722123,0.039197739252705234,0.1660624981556645,1.5832862860344976e-05,0.5633981416690104,0.0470822000872089,0.0055853762380101216
59,0.0009594433587989648,0.0003911460773580576,0.08252765257600131,0.07785325928645127,5.7061244302841315e-06,0.00025282537033937205,0.06128253041594362,0.8186969971620688,0.14259996460336258
60,0.0021058260435576504,0.00020945350647818127,6.494552887668216e-06,0.07687529537992764,0.19229563559946253,0.00017956527047367313,0.07898279579150609,0.21369327358868123,0.5735234508034541
61,0.6126871546542398,0.00016540068450891391,0.08008100080407865,3.5344780132011894e-05,0.0029505543415260863,0.006047083240016824,0.20445271052222364,8.833102071977105e-05,9.359502343044206e-05
62,0.05044078380275231,1.834410424276222e-05,0.004123755202071466,0.3008061020692303,8.554189100236926e-05,1.4517134881841914e-05,0.2794854530064872,0.041775000994129174,0.18436015210508008
63,0.004603330513719859,3.5845636800194336e-05,0.0010096280621221623,0.007662019983021785,0.4095063833752666,0.01168814334074927,0.033034033236122924,0.00041410050584446916,0.0004507957395568624
64,0.3054745353482735,0.04266162359348912,0.08881275637767658,0.0027287185435036047,0.000398308542321146,0.00019363722229793888,0.0016995726215405205,0.0004156893446393106,0.0011834141504195761
65,0.2575752750136959,0.0010697789558706534,0.0001822477095941053,0.031882666383844106,8.645472137213208e-05,0.14694989836834726,0.00032565384249612947,0.52393204886712,0.007784962400065525
66,0.06845933819416244,0.30765680097739445,2.8934665749127195e-06,0.004828534473843142,0.0009211612226360059,1.5289944149179927e-06,0.023610084557623222,0.00075522742525887,1.4014110979340652e-05
67,7.004315686336613e-05,0.05876162665921374,2.251441307559377e-05,0.821308325797427,0.2357075489684921,0.004434725745728288,3.477492674153562e-07,6.761828930696291e-08,0.00018332757009281147
68,0.7635972570612295,4.798985725345399e-05,0.0019036121241084538,7.58550593400439e-05,0.04157837955853484,0.011209820284831284,0.07724971471020076,0.2553833079751535,0.0003697913799873529
69,0.00036965310133770456,0.018595510858986787,0.0275994568516835,0.020243739170677087,0.08653810031038045,0.03280269903624812,0.04904782737821705,0.00016621995917751617,2.738623199411497e-05
70,0.004737402573239556,5.676251018231285e-06,0.0301802311653526,0.0028353724221169725,0.017735043481199517,0.16363062128999623,0.0001911129635073365,0.001496811132880311,0.0004177860476922139
71,0.09624935216955946,9.684105413359127e-06,0.00013784311323587027,0.05345383802873376,0.0023666359520389288,0.08987910930297352,8.141025909229893e-05,0.002074958542048592,0.049887236187129924
72,0.0017048488688281628,0.06206270099053092,0.04788336038703764,0.010850976978305693,0.7351828082904907,0.5459754200772926,2.511795674018241e-06,0.00012200490285750169,0.000366111598175409
73,0.03211315741644053,0.002186372860768283,0.2563854100951738,2.5632828976375145e-06,0.08078677686799347,0.00017990683688339412,0.004440290173241848,0.002551134611700044,0.00017402396480518603
74,0.014029847612563246,0.00012194815454071705,0.006608579705209392,0.00032819716382246266,0.02017000596312086,7.03447074859887e-05,0.014128959456533696,0.00011801241548694717,0.3599941683186232
75,9.180579390514832e-05,0.3275109230348851,4.661563906872675e-06,0.0001381254749296765,0.2925232150988083,0.05393759253108238,7.768220597204902e-05,0.14786796128976198,0.23890163476130538
76,0.16880144126628976,0.20767683062249087,0.16334471278302776,0.7778887952550853,0.00019733017871176764,0.023062481576045697,9.937327108390935e-06,5.6481427578432545e-06,0.001149729084927235
77,0.0688857646573644,0.003577642999652213,9.055032910491565e-07,0.000368213052108543,0.5126911587987634,0.28226329189231303,0.020485901516600825,0.06981960902557041,0.0005577799762153283
78,0.049472443462148616,0.00211342335667342,4.6913551714846703e-05,0.0014160712120673195,0.028861987920491692,0.16100999761921375,0.040068972760460564,0.0004462132698814501,0.004104911039642594
79,0.0385731423383026,0.3374580657060202,0.0037081085944190764,2.471120047284552e-07,0.21204488525568377,0.017722958487685955,0.0003186450266350972,0.5136247742803854,0.007650084123185702
80,0.06250387338272526,1.1089040112841222e-05,0.3504224254940508,0.002978963152419152,0.0007082504170145075,0.00397760711196607,0.0004945573756777756,6.124540568223118e-05,0.12441879459302124
81,0.06535299040426891,0.00015842281107403668,2.6727250853744878e-06,0.03026679416257931,0.0045173050975491355,2.3786771576375263e-05,0.0004608032720204781,0.0021348394262914903,0.26498126911716713
82,0.011965546552151466,1.6387539315062628e-05,9.321077202505983e-05,0.09719065105224105,0.0010797205080716504,0.00046485067090518367,0.000967641640532325,0.02714371342998495,0.11571046611254361
83,0.03562878263892215,0.0008269396591286374,0.0034959637137627854,0.15021208897393293,0.0007930041870213251,2.7598856938751417e-05,0.04118886765242818,0.00016288133646388602,0.0074600042902258894
84,0.09052012573708708,0.8919155480409193,0.002666205677177801,0.01519945255216467,0.14676956514796602,0.07864179848313435,0.06386504994917436,9.36685854315955e-06,0.001622900062296195
85,0.00047749140658354187,0.0017466159105781732,0.0009370965248689501,0.22471987781025032,0.06877872212200485,0.002965691037082143,0.11294183743207438,0.006460419410313608,0.00023618908997636751
86,0.11217832966913639,0.03690885881755229,3.515779543858298e-05,0.7287847131677689,1.788053596819293e-05,0.5785496497460292,0.004982965272872393,0.0010658091029372406,0.00014746952088979536
87,1.757590753459062e-05,0.0005439932211175162,0.017630090306354367,0.04139495803786745,0.031182029426528136,0.7473408868802969,0.027996711086780188,0.0010596103982751775,0.000207441335071823
88,0.1175519420770828,1.2078517203684355e-06,0.00015060685142622012,0.001251543237334355,0.5085918714102742,0.6846074717961949,0.0368385384198506,0.0225459718689174,0.014518371911761117
89,0.2040967280336124,0.6055610987302458,0.0009459612789775773,0.012053529156526532,0.0029450094912035324,0.0004072805528278359,2.8294309229836036e-06,0.0012313989084532578,0.9996087050267651
90,0.12234953014229089,0.00308059289022196,0.0004390319930792523,0.7417289856596186,0.04181830935848458,7.45034652283506e-05,0.13351496301920318,0.0028977133043822816,0.0331114730081795
91,0.020300667639311865,0.0041554925307323125,0.8802203320680847,0.01131290455451124,0.009049871268917039,1.7526202826003707e-07,0.7029708164767337,0.017668200786153353,7.461299714459237e-05
92,0.05652886440081738,0.5616246796547596,0.10833391972185877,0.0065340468376842206,0.06269332779329118,8.55235548121443e-05,0.06553517613901273,0.0014651477589547298,0.934273948726523
93,0.014011521763514256,0.06931167879454588,0.009174408169177434,0.0004255570627788932,0.0016019468440279048,0.0007956318433577944,0.0004631830331669197,0.07639835595926506,0.15901739946622173
94,0.168778723776448,0.5103079247778303,0.4808497635941877,0.0004608402821238912,0.009978196651259782,0.0003407440560577066,8.234306198106552e-05,0.015683706810923903,0.0019609451618740966
95,0.620519978558952,0.0017015585906249864,4.7620687912938196e-05,0.010986653027680083,0.000475484173679777,0.017169917224639238,0.03928816278249867,0.09386441346922327,0.0018654060997783373
96,0.03842112196881524,0.3475720749058321,0.07363617306765782,0.07794373793088102,0.6712059281259565,3.594067137524256e-05,9.573531973900757e-05,0.00015535389234090345,0.0032677973523200948
97,0.00011176530912852371,0.06347844735711938,0.00017286982729704554,0.0014102007132150713,0.010475647531373925,0.007680081628447626,0.002023787486306684,0.03455754541922707,0.011412196729658175
98,0.027820367538622926,0.8745371907885031,0.19833123749818915,9.407301130837568e-05,0.000593779299509449,0.060951936899931586,0.009630016872133506,0.13418423222384443,0.018377422952275693
99,0.0005560744033536603,0.07873274181465263,0.0021115621592693807,0.10712535800896894,0.08806561825275812,0.01053699979279094,0.0011558026459928866,0.24548527865851738,0.09970061012983805
