46,0.043815520456919096,0.8532923768425769,0.04196722252236851,0.5,0.18441870964148493,0.24102639100463175,0.7573078108658757,0.9996960635854575,0.00584245385922457
47,0.16284889300865366,0.07522502317911699,0.004404330297832418,0.6520186722163939,6.616455146971554e-05,0.152401644719316,0.0149229771940594,0.050559225325559884,0.005519798389454856
48,0.9258170151715678,0.5,0.003962939952078962,0.8232402032022006,0.8572781302604586,0.006553467758890304,0.09134602732314608,0.28476488487560225,0.8280062975723108
49,0.07115354658926062,0.001492021338438984,0.03272596245257886,0.3676391389335476,0.12455171997684499,0.3209771019757002,0.7740788581980351,0.003799760682087629,0.0001194794180688284
50,0.03777584675098736,0.8246916685898973,0.04887170357432473,0.2235315842841864,0.8657256538494749,0.8352476866327585,0.001065162610221451,0.8618795621766835,0.4746693824610229
51,0.9579765981185014,0.8997766569586129,0.5,0.010166362682318457,0.017620001826345325,0.06663955967133169,0.5,0.5,0.031387568646716574
52,0.5649533115910672,0.40602578996722416,0.2510042932478104,0.6413268456732684,0.0069050176364266235,0.13845004663257035,0.6401183365772938,0.7101955516808268,0.898579654336564
53,0.9267556284975542,0.970868337321113,0.04365468404456548,0.23644386939369638,0.7735900635822435,0.18737521442731275,0.014893563933124025,0.8206751881316099,1.688040468661553e-05
54,0.16207759161538543,0.1776108891410382,0.001676139729589602,0.26923114978183793,0.03284168217528609,0.8437991566229098,0.03592187503175474,0.950471290993408,0.0025488069509204815
55,0.04713083844506646,0.09141603951245478,0.07574075762443787,0.5,0.00418970673273935,0.9537998991532362,0.12334662309159594,0.844417306107027,0.2764820901000553
56,0.05751687039927388,0.9583849411987002,0.26002674302253764,0.11354741585597913,0.7370944076598895,0.21171940930712735,0.009751155876141147,0.0036202168935850305,0.7783664543129024
57,0.10725059067608175,0.8173827018008237,0.8246916685898733,0.004044819178344956,0.3908279211174937,0.028620867908087204,0.5,0.07270555341433407,0.0950709138488374
58,0.12835459862863913,0.9617037374441361,0.946084614006905,0.2618855972610127,0.2636655995126983,0.020375939567658846,0.5,0.6329897038894001,0.810627706979296
59,0.08275848374264147,0.04101287980639772,0.9394388551124174,0.6546215989455593,0.11655417038319192,0.028509797411393617,0.9402771760236985,0.2171985785276393,0.8682578186341285
60,0.01356245007595205,0.1194600729359136,0.07412837634828978,0.01292815485135814,0.9857085760336212,0.08683023573316848,0.7270978718836676,0.5,0.842054668522529
61,0.0019189084654052722,0.9066359783278498,0.05032434273976056,0.17194101061756603,0.18368213478598597,0.5,0.010455466442208712,0.01223374452237112,0.00023204144934957946
62,0.5,0.06897644252871035,0.38420352201722785,0.043895627507789824,0.006668272369118937,0.021524067039261036,0.5810527398098738,0.5,0.09632878515398643
63,0.08137557999167665,0.11947200574240127,0.045102530029440834,0.12169574749440477,0.14519021592085857,0.05776315219461236,0.7884432130923719,0.0037166568987071717,0.029653210869392824
64,0.6331341863032117,0.8353324748458534,0.5,0.7910916862354402,0.09139843229510428,0.6591306033093849,0.08267455104382175,0.10644765966734313,0.7766699828683297
65,0.7648616888335302,0.27910607335385057,0.2829179399597431,0.5,0.7285043391926476,0.17630700444627068,0.12640796230151632,0.5,0.20425660905632415
66,0.3890821932739685,0.1753083314100895,0.0005643958783757874,0.32986325771672603,0.0744476564266418,0.5322241880801544,0.11170747407770067,0.029707897995883786,0.04004622346836911
67,0.20088595856086716,0.10009274280927974,0.024478005073173353,0.874158909010818,0.8052957788189979,0.7950024306636287,0.04340844679003095,0.07846624479369273,0.029448521288797425
68,0.47261523027942454,0.04054534199672496,0.9287650122645412,0.0039341331368973435,0.8025651914213023,0.22376525097923688,0.7000734706597416,0.4268913138155172,0.028710985545690362
69,0.1439623217171627,0.07706507029063316,0.7886353420602902,0.0010498022260940743,0.043409638726303476,0.08470635121534205,0.7227769649713057,0.0043648290099899305,0.3486151450438656
70,0.5,0.5263185342368932,0.08877467598162479,0.8744878061121865,0.008027352023138793,0.44887098614506415,0.13700846895469257,0.04484114404215292,0.0007214341821463351
71,0.28634797164308257,0.046690922481187204,0.0058500159140463595,0.8335456283028306,0.10452555207824026,0.7324789272096932,0.35407342518137264,0.008830095259238524,0.5193440498243258
72,0.06513525994630874,0.020261386834538153,0.8469655492116063,0.003400089603710753,0.02709620401549001,0.8531235955093466,0.002397487556377324,0.02350294020223716,0.205435453216196
73,0.3497469823753943,0.8089422436036477,0.9378052879987022,0.2215300591806777,0.17530833141010277,0.0010299318651355264,0.004847317827047646,0.22552967662638856,0.2318767652282619
74,0.8630444100239643,0.003294119931463037,0.04334746820948175,0.08752937692088711,0.08444739286670251,0.29549657895493253,0.7377444108786883,0.1002847837125472,0.414980847056038
75,0.1180502978215908,0.01831610978883059,0.02072350494488145,0.02473580870722985,0.341167704789316,0.4326921044336122,0.8897656270364097,0.007322237217393313,0.07767260929037302
76,0.8246916685895961,0.08753477572854253,0.9160527775744551,0.9463441280141601,4.362021893943532e-05,0.04764968835670632,0.002443141274222184,0.03970430061916923,0.031011108812241187
77,0.2235317792531032,0.002283337238336727,0.0013212104639118074,8.306020030582634e-05,0.5,0.11337161033885108,0.004615082536087381,0.6972969986438079,0.0455221367243668
78,0.9525634960757615,0.022194042447585022,0.37854087757185856,0.027655243594176763,0.5508630643503989,0.6867437584344191,0.5,0.02111386577865269,0.6683706522080043
79,0.9750663847155574,0.5,0.1971972291902619,0.028428530579031348,0.03734850749331112,0.8236396088711251,0.004346652643292691,0.5699942115516585,0.21683539843273586
80,0.022312493141945906,0.009462283659477974,0.5,0.2358097792497733,0.4533167434406425,2.7780263127272966e-05,0.3225327801906089,0.002086006998601662,0.15172059896331497
81,0.03977355514831983,0.09863432736681142,0.05976306252801512,0.8791312751583394,0.8342899426401658,0.0993657209503879,0.11369563474701275,0.9228128363592659,0.9063591919117696
82,0.006429991626764242,0.015402188274520452,0.0047125643822640475,0.02125017155617999,0.009326976065059764,0.07228367089600596,0.020232432612891968,0.06597603125890161,0.021808452636029402
83,0.716980969149302,0.5,0.12872051726565864,0.20547805517150491,0.5,0.19162226087019635,0.13397520228895607,0.13699087677497934,0.04141545896132721
84,0.4072786613160875,0.4890465206402703,0.02360186783763732,0.5,0.5,0.8062895394967791,0.8965183864962843,0.004454695023521075,0.03807697380200032
85,0.04258323742275309,0.9833690821925242,0.005781107487659488,0.2734474310113967,0.5035068853011531,0.09072280995019136,0.03813247786339629,0.05143045133443957,0.18529637765955206
86,0.34333929196477225,0.21520020598619843,0.3821985511857,0.9561914245749309,0.6656483814108844,0.4758537066386871,0.002308339025940477,0.00039094017516515364,0.3055764247807666
87,0.0762934247731282,0.5199112079476906,0.5935569651638263,0.5,0.024493154623728888,0.9276724452459116,0.49682965876765117,0.22655899048266054,0.7381623296755545
88,0.051190131272518265,0.1265737400213504,0.03549632041722926,0.004661650516855335,0.07663013945314066,0.1682564909775598,0.24693613549754823,0.124910152029194,0.3989403023959628
89,0.03627619547488271,0.2836919644261407,0.008773486592485736,0.14510962599009924,0.013582952467779855,0.45225290652044947,0.04610313015792946,0.004958627718180279,0.04096366969155544
90,0.013495170793641462,0.03479213130548097,0.007035132118197722,0.5,0.18592657018961997,0.005640170317395708,0.8845052412775808,0.9727443824396592,0.018660622386187476
91,0.06928651960191212,0.6794720307629651,0.5000840433228679,0.04917515361872892,0.18045949067573133,0.06382296743540572,0.16288870936615082,0.2741385599206032,0.008596175298779318
92,0.10551728066841556,0.16072297022001186,0.7212156332371964,0.02015930643207088,0.11672422256176931,0.00443821666839159,0.36902498057226785,0.022722218500311763,0.5682601376941372
93,0.5,0.24827514393145955,0.00012815133258219346,0.003242524704832767,0.03331335161568365,0.002485937149141215,0.033239231796639776,0.5,0.10553601033671346
94,0.5503817246010351,0.1779430039002217,0.8647600468177944,0.8229285651121161,0.6437579335785122,0.00529680396724492,0.059277247558387806,0.0022526882021913987,0.1083504482613653
95,0.7595963448285794,0.6381315540487509,0.010454859960407542,0.30455809530806177,0.07469814713213845,0.8486087493577703,0.596464222679992,0.7540128882411008,0.11963173530089438
96,0.02156908441397377,0.16525749449708774,0.36911107514800856,0.8007738453728871,0.809641267159952,0.03994301879467877,0.0008811933213356087,0.01022433595466694,0.047508421420249795
97,0.024892888694063173,0.3796219025987656,0.005264484902406517,0.033861692200680464,0.7521120262366603,0.23967394386263785,0.06205944775034649,0.14346745522737614,
98,0.18462553658180986,0.8648912277708944,0.22384114425023016,0.027048543521168707,0.094775364860926,0.09240654658936194,0.07215454849367772,0.3620488326360901,0.24359542936571754
99,0.005163018396821573,0.08013550156112573,0.018401714049109487,0.9986792791467551,0.1724268942785448,0.7773389144106999,0.0021125977031721333,0.6134970826072647,0.4399793260930077
