30,0.9280618700377813,5.106174852603498e-06,1.971724443305384e-05,5.94943615735583e-05,0.20851104127201964,0.0009229949929609671,0.017266809512110577,0.0003289458952190433,0.568292845654286
31,9.151366183850369e-07,0.0024231331994425853,0.06812085146604922,0.14745864934967148,0.6408785895837692,0.0007847679547198414,0.003996625011176132,0.0005609839842874068,0.06973154051238431
32,4.9707854219401245e-05,0.15663082503631784,0.0006553434654279702,0.003749970466708116,0.28422556208429983,0.04130946833010612,0.02628947038953724,0.06665039117312878,0.06242828783578054
33,0.00440954353121003,0.00022270729112556373,0.8622554393897004,0.7189273675159266,0.06841656335278927,4.13253648421221e-06,3.5552154354824686e-05,4.8282572870519805e-06,0.09223406605981146
34,2.4927211943528263e-07,0.010068337419313195,0.008730790964007203,0.0003090676957891642,0.7410595022471513,0.058056618415601086,0.07230132187964475,5.1373642746738324e-06,0.04082004486479134
35,2.285004104809442e-05,0.00428274764446493,0.06135919599470617,0.0012815206922257153,0.026052281475662194,0.02521752480474042,0.9152111424921817,8.732079387289467e-06,0.508118545633426
36,0.0005861100704265445,0.9563555767127252,0.0011298669503768271,0.014058551928788321,0.0021703554331765286,0.000229746750219948,0.030734837182282662,0.00019443021167182562,0.18815094986968298
37,3.089152023535427e-06,0.052849331300098876,0.0008486589435675577,0.6913234323427826,0.0008355634868056401,0.0017288437285367176,0.6371087081585272,0.00036419664690600105,0.8795146628193721
38,0.20624945330914085,0.0219390825845439,0.041642986604711905,0.00017367016228644674,0.00495685289547529,0.744556128368741,1.900262699764638e-05,0.0003129611241879127,0.9852456435613617
39,0.03983134852627961,0.0017768788912487761,0.009271204837064444,0.006577316910898883,0.0003313549683679741,3.0699519616614085e-05,6.976058303146037e-05,3.299851037128962e-05,0.0007496723561085147
40,0.005589467390993486,0.0007343993633407021,0.19396872999850356,8.440594278671799e-06,0.021776558252721536,0.2801060118703066,0.0020607886155318777,0.0021323475257128124,0.004893281149752331
41,0.004427674840655932,0.0002852045423942268,0.012794827775700544,0.000933727620519965,0.8907475557831682,0.14206255541585686,0.01178564429440598,0.0006373710135667881,0.18579913757267547
42,0.005301477020433954,0.09797381664019263,0.008263268450614489,0.07085590101462419,3.964207502219528e-05,2.1575787075525207e-05,8.09120141603559e-06,3.150006569484501e-06,0.04349943441284028
43,0.00012021277323458197,0.0005993499031845867,0.5941691246220139,0.31646729725975703,8.070921331509412e-05,0.014318510643379958,1.6290962315805045e-06,0.00018672412544939846,0.008883536940926981
44,0.30645509155827105,0.0019611984789602616,0.00025192464039222877,3.696616840811529e-05,0.00019448327612858326,0.002287854205461766,0.000541993677356423,4.82777652651351e-05,0.004945442964477895
45,6.775150123954009e-06,0.04284600759711626,0.026361873906440715,0.002525418712936609,0.01649832771185642,0.002918708666101942,0.005305723552327994,2.4921141270160216e-05,0.009373699190256029
46,1.4941274397618109e-05,0.9590465992963368,0.036412468980983895,0.9764572742562893,0.024271178194585488,0.012193091007383014,0.22818236039099554,0.00010489597603746707,0.21771379946175257
47,0.02353129488681644,4.436090064423833e-05,0.0010957219893227804,0.001786454388784054,0.02828246196238143,0.35889268231094973,0.09735516586946966,8.862838192614268e-05,0.39849075696415426
48,2.4163128710359332e-05,0.32670472976868453,0.6082171759314274,0.153190870172429,0.7102222985287535,0.0785814009046705,0.7911480977606168,0.00018225620405875126,0.08911193998909829
49,6.493166469153039e-08,0.0005938705124603953,0.009067489007529222,0.06212527128385115,0.0019674046715312844,0.01873552073728907,0.040467330116155865,5.845013423515051e-06,0.005738285607213192
50,1.4741840111716654e-05,0.0014233452755732618,0.2766439142993492,0.6421655721884066,0.05071734129588921,0.010192922736103201,0.002985067741773008,2.5731662473378985e-05,0.015279452134620085
51,4.139850648063583e-05,0.0007861573414482123,0.0008425849076072341,0.576444821310538,0.013928900258727228,0.00033241592461109073,0.25806961808885764,0.00011964060616816534,0.4011375590213499
52,7.480858932741115e-05,3.338863464805953e-05,0.06901241741202589,0.010348149237277504,7.214095926664042e-05,7.059204709191422e-07,0.0017296683737546847,0.0017585644602572245,4.629985280153334e-05
53,0.08796996399754342,0.002071406686726434,1.641964705628542e-05,0.008925878127828793,0.00047932623900458785,0.011341443731590201,2.5115500900928092e-05,3.6758195342688702e-06,0.3039612050507797
54,9.723621051784423e-05,1.8042805915810216e-05,0.0033433744891956502,3.464452861277776e-05,4.185594820113502e-05,4.602921164993917e-05,0.011019747912936423,0.09562876026277721,0.031054120635743053
55,0.000276486080387322,0.761989810916887,0.5762494855967124,2.732832288853285e-06,0.0003324569072068068,0.00014505605352110605,0.00022863566574473872,0.0001386210275877585,0.00024985003738482297
56,0.01176498953356195,0.001820213518608833,0.02423319646943564,0.2738781506863642,0.0242167373111296,0.0008647182884199713,0.023785212064858473,2.1288039273346443e-05,0.009605782010866164
57,0.17126276954617528,0.06872583628078338,0.009469022295256702,1.7569050731260797e-05,0.0007532873382176552,0.031760792826990326,3.9100469614304815e-05,0.03024133140892276,0.21977786995760468
58,7.322425447564707e-05,6.269113459265973e-05,0.0735161364303346,2.792348566226424e-06,0.21829008655670085,0.007709138520007585,0.9992197369585852,0.002408141858762626,0.1632952959304824
59,1.899196210301156e-06,0.0023501116963575747,0.022909075798001364,0.3103092604539688,0.002081655213014743,0.0159944214556408,4.088318719131422e-05,0.000745631430787842,0.061012619368943734
60,1.2255487269494526e-07,0.10563538818343096,8.113043526207907e-05,0.2981881265429779,0.46217779150165195,0.0002636539234154316,0.21804900054329784,9.576293265939512e-06,0.5150427656819474
61,0.4984509411077052,0.2556994255616005,0.7794741424327145,0.029101515346631458,0.8383321901414729,0.07400169050466682,8.437369970363606e-06,1.33317906639009e-05,0.010979801107068643
62,0.0021276857444971074,2.8036618888717977e-05,0.0001466873552367649,0.0350150741839204,0.026340508225562657,0.2932191943267252,0.3907657622935665,1.1878581115707256e-07,0.01137037498355726
63,0.002156939050118136,0.000349413360438798,1.5681162001992375e-05,8.821956493198432e-05,0.0966111305304331,0.003008478808003081,0.10778158505611611,3.204498599400339e-07,0.09057635776820273
64,0.0005325807943718398,0.02975320397163558,0.05245859732724681,0.0817207045476354,0.003971947800132602,0.000194738495240512,0.07933615399705367,2.384712353560554e-05,0.002348776172469268
65,0.0004455498293728083,0.08671017029620223,0.0008206499647421604,0.26679384341955853,0.017010244280661297,0.0012718821875287174,0.40007313489799906,0.00012764601014453772,0.5031449980418928
66,5.709911325297652e-06,4.140460231561291e-05,0.0016639200263802033,0.010113291645196257,0.032683570040489746,0.18862729568067477,0.007351543025540069,1.468843543195078e-05,0.5297779328072594
67,1.0457339673899848e-06,0.006023800234538284,0.0015343487577071724,0.07838641063448694,0.005964473952082626,0.011843887654656377,0.00017036222342464358,0.2761484160936719,0.9632165332578471
68,0.35368502994050405,0.15166507862157105,1.1682713609915431e-05,0.00011683621823320484,0.8154509668349726,0.4385018668698796,0.000619888620887317,1.6103995417519968e-05,0.05476523438877373
69,3.751711350068482e-06,4.196851511854616e-05,0.010274671526032883,0.0005611285517149116,0.06530449023889574,0.0003698389968588113,0.06676621885526374,4.2826514215124733e-07,0.40723822507460417
70,0.027905003066654055,0.008282681407889849,0.0011134891450018194,0.19000054222676815,0.23465062521028085,0.0033702125486016307,0.013117017101932766,0.0004770911821909964,0.6522949223437088
71,0.003849775126568484,0.0003832687552673703,4.100838870186284e-05,0.005930344180361331,0.0009201795194158868,0.000693121182415901,3.940159416693235e-06,1.1756485861835955e-05,0.8409459225476267
72,4.20714088478198e-05,0.8392013440752784,0.7414358720881251,0.03595035809696248,7.232394882522906e-05,0.03600770639993514,0.00010255769716527463,3.637212576512201e-06,0.09367935063460875
73,0.0006219841369784473,0.0011707566327787216,0.8459299874047914,4.6545124238596274e-05,0.4425083057346439,6.0893373790044925e-05,0.143690239593633,9.938286210908625e-05,0.08114355008507129
74,0.0028009160499637797,0.5119999317852333,0.2069992292009472,4.404384896019338e-05,0.005801718031108291,0.17703395822131335,0.0005168773101431119,1.065379222824195e-06,0.011623586480455543
75,1.5163169859210561e-05,0.0007148580848301429,0.5530492547075582,2.8108365033951524e-05,0.8059407196732523,0.0022100526394205158,2.508198927318702e-07,0.12918610959994925,0.012127181931569869
76,0.010558773508319798,0.02686281864187131,0.0013528212805070656,0.003208646577603223,7.314949421050389e-06,0.0007905386899710895,0.09503249064287668,2.387321045346027e-05,0.0024428766069331544
77,0.00019765237611301756,0.5972291162268094,2.840641028251446e-05,0.39688591621339514,0.12463980793094807,0.3483271418477637,0.468538904099614,9.398421880589017e-06,0.04747864001040111
78,1.3094311539297745e-05,5.381854469726617e-05,0.9010292570860762,0.14085032310862816,0.00572092277393884,0.0011824522202767756,0.051122455199368234,0.01125490552930322,0.060790029085396324
79,0.0007073136029502372,0.0017740972428272217,0.07826853155909173,0.000662245236930079,4.322187770939871e-05,2.443357977949694e-05,0.0032383596022617783,0.0012024200123267968,0.7561970788393602
80,0.5835781405739179,0.3613155471337075,0.032695595060159774,9.941352844386652e-05,0.12879738959883263,2.738604817974296e-09,0.0002548379771121924,4.639469720592148e-06,0.0277181982646705
81,0.02475567492503192,0.002273424293541387,1.2308951955867691e-06,0.03125975356992181,1.315474634325225e-05,0.0007119252417281018,0.8332302065480088,9.70885247161056e-06,0.12759002923047322
82,2.655244668463139e-05,3.8726294165159674e-05,0.004853529436013988,0.8394108330968145,0.0003860329778235335,0.0004943044412384441,0.08117848284500494,0.0015758335299572372,0.006181631365300418
83,1.4781709106602992e-05,0.2945738710049438,0.3359227103409591,0.038661760254795625,0.000476069494249294,0.0013701177527989774,0.0043909280377541805,1.934592947837249e-05,0.14926293465728976
84,0.3469034040886241,0.21231398198477197,0.03197586464141333,0.001918695875707599,0.022606189298573158,7.704507420006736e-05,4.23912838731078e-06,3.840132416674835e-05,0.8010532516287125
85,0.0021379540916937633,0.004158960408865885,0.0006766506356970784,0.5420391420585455,0.0008179092070989503,0.011430445662520222,0.0025520226679014795,0.0002614903975350343,0.7465094243144772
86,0.05572960167911054,0.03294527025225417,1.8267520543951012e-05,0.07531981881720583,0.018672158506238115,0.0004008403796254154,0.0020032656858966127,2.432042549124158e-06,0.5923699371070369
87,0.00011147645284402572,0.00020099683208438585,0.6733757357938615,0.0008441043590127745,0.029334476641118996,0.0026144748153762386,0.3352539328825156,5.6077215327226016e-06,0.04728320366902323
88,1.0051173083034026e-05,3.8783399956793654e-05,0.0028503425278857074,0.3452159795729246,0.0011089472196709805,0.15172480581047448,0.6685490123256005,0.00022238461907527163,0.017654536299753016
89,3.5054933203224066e-06,0.01999667018456032,0.009495356674355745,0.0012381793073371944,0.0051204888875952675,5.676378596341968e-05,0.07786365312214696,0.0004720429198867399,0.8531070555164477
90,0.0016575774081726091,0.00012991527000803902,3.1659488663067187e-06,0.6767245490307159,4.735886134088777e-05,8.902155816633889e-05,0.45393422372103603,8.598440175934893e-05,0.00038336017698413044
91,0.00021092036485197997,0.01716297703739191,0.5181090103883169,0.10398457721038419,0.06107793928374234,0.16853900842269878,0.10929334519285522,4.268336881266256e-08,0.02071368973862487
92,5.2869135371753315e-05,5.760300094130181e-05,0.0022294917172094087,0.0014245784854630347,0.15037337171234474,0.001752504090535634,0.0006284483938456604,0.0009003359722511238,0.14382698163928598
93,0.0007895514630834155,0.9794696293989638,0.06682067606038104,0.00015164033928649737,0.05331975085639184,2.5999764172166087e-05,0.010309210258456564,0.001593927051072148,0.044140181388794775
94,0.03142243700962088,2.91210588057604e-06,0.00033469105533097,0.24223124588671152,5.862824686268711e-05,0.010505624384051442,0.21991313924879252,0.036415674452711544,0.16393933048706144
95,0.022000761553686878,0.0002184991644966134,0.0772692640154834,0.0015948060186497907,0.5024568875678486,0.824111427139844,0.002018364663546031,7.767110736663099e-06,0.0005591340628704601
96,0.7118333069960706,0.012277680481312149,0.002218087735188119,0.03637038194392431,0.0016958878195592606,0.04230315287933452,5.6115625921705404e-05,7.380035593895961e-07,0.006920418125150725
97,4.161415458524248e-05,0.00038865489216297674,0.18485841151568183,0.06839406658918064,0.006465385337309899,0.030522119159213486,7.5673196421343e-05,7.792811477632337e-06,0.047614544763718694
98,0.310789395268118,0.00025334281434005225,0.008303562386085721,0.003313753873291109,6.809459867892549e-06,0.027748814133602476,0.9458792379276739,0.004149358886618027,0.023816759859794097
99,5.202741029141089e-05,0.025989213648821376,0.003218923249398528,0.013821967797680511,0.008171283955752194,0.0008746499364655883,0.2832292675935788,0.016654057416203936,0.04235600823489642
