55,0.002163588177477035,0.5169916067822362,0.04313435253282797,0.8152458202121958,0.001282396811440625,0.011101444793056,0.002585619351004609,0.003229624585804246,0.8051430335618649
56,0.4675232810325111,0.5241500309981458,0.0005580598943933851,0.1753083314101198,0.28542512599513337,0.05126830444907148,0.7411401994924893,0.004061363062990652,0.21144048236956853
57,0.9563710634286701,0.13709761444891308,0.021153318076241035,0.0020421847686118073,0.30067920702669143,0.3431155956467914,0.14261416806875607,0.005638209479421004,
58,0.0318765598386204,0.8052192646919523,0.31259211986870133,0.13281195643862304,0.5587024252533715,0.1080824296078466,0.502330504675596,0.06276495420430904,0.3242685423106386
59,7.076334815842452e-05,0.9728482783925166,0.0023750434992838793,0.9228989062928842,0.02381699069858172,0.03575969069727985,0.11406981317724475,0.006080181738717926,0.07271875196566582
60,1.5723946243973213e-05,0.07219781001668553,0.5872104969935465,0.2340476000883343,0.6409908215333183,0.07665988041357531,0.0590371161876194,0.11433309412980723,
61,0.47926203521791483,0.18511621158966637,0.6936040304947654,0.17026761039028912,0.27351485591146296,0.11000120921207089,0.08743972693494907,0.0004340479994680462,0.31260690966718063
62,0.02016313667296422,0.26972293215709786,0.30316597512003257,0.045650792974296896,0.16038078923459856,0.16700847458924992,0.5071735748092622,5.2328029078420415e-05,0.5
63,0.002256022515867014,0.173321041016729,0.003906487789555552,0.12742430631563223,0.469087976840449,0.5813038230371115,0.33192987737899715,4.9056994615296095e-05,0.5
64,0.4364755896187153,0.09014536298197115,0.020775372682248164,0.004591192694372015,0.17534360903542603,0.1123626300890974,0.012739525901736964,0.010414121038037178,0.19754085735926064
65,0.26554618038252803,0.3835589524057973,0.009282356222144274,0.2476899814435049,0.9115148187473051,0.18951206044982863,0.7263128852975724,0.1249952232962108,0.5
66,0.9572405430409172,0.5418687029186987,0.03674384957638103,0.12046374960786276,0.8849704149428583,0.43144590597792787,0.11159008994759993,0.00013995026831305595,0.02363645358224779
67,3.480317441284095e-05,0.6052095804004318,0.37133733429369686,0.7484861146100613,0.011584212466434587,0.6891531095183587,0.002710641666399989,0.012701701503412065,0.04526694593878817
68,0.4310893300804258,0.6635447559196426,0.029359219251536423,0.004415683787072936,0.5362735385817394,0.02041194681790457,0.01937357141452306,0.012658251575749709,0.5
69,0.003764323396610466,0.01319015392194662,0.12179728426121016,0.0037618833263458724,0.6547160933852646,0.20234754715807557,0.009124723782406375,0.0014299158199404932,0.7017572546350779
70,0.680314750171056,0.004494094496678804,0.0007486628957355441,0.3878974169523556,0.1564613522492932,0.05865746463196516,0.0005339311354003451,0.0020106646853326085,0.5
71,0.0011286485963482589,0.0010612439128402922,0.10225891454938985,0.4911099430010327,0.0008084024759602071,0.01154477648268828,0.06877491636828394,0.0003298040747900865,0.36279669771137407
72,0.00039989033591539215,0.30390082860398254,0.329002149992074,0.031148977197349978,0.08787692630110436,0.04995534858011549,0.00020211741373430566,1.9672158117952627e-05,0.7090231911631576
73,0.10212832658274687,0.013001616481315348,0.2334275641394407,0.11053338727898893,0.02136361264763169,0.009456829090326135,0.12009397447023622,0.054828304020877155,0.349355263776843
74,0.007486249636974079,0.2742476624654747,0.024837348364384115,0.02043183577849502,0.0026263941965161373,0.0022332666748299686,0.773554300184675,0.00047030146347376307,0.41448702639788587
75,0.08667090183966418,0.0007900925329759696,0.6307924445586828,0.004570874326566562,0.8447126045491516,0.1265455937560413,0.0077807336249571995,0.4454944533735449,0.7775696945540893
76,0.716043685225205,0.2978473396163443,0.016665850435425893,0.0032476667468269273,2.9922030100801625e-05,0.09257188908693625,0.05097076107764708,0.0033826818034905144,0.013409664982525321
77,0.008863949929897993,0.014776416107145283,0.13531802544302107,0.00867850957935544,0.0034166482513547244,0.00868805019375764,0.6402071887810565,0.008578036774319576,0.04823354177954326
78,0.8893036129946775,0.8275396320901005,0.8489931349549978,0.1064225570064196,0.5707307053863534,0.14960712944905916,0.3402139991738615,0.005236663884044672,0.05680157025981349
79,0.286577362209454,0.010983868738745682,0.09014008814922096,0.09778313042084871,0.0727331526687267,0.026437324668333227,0.008029522897274821,0.2920288293784289,0.0296963997062831
80,0.8445528630332406,0.7012899689422318,0.6299847905270106,0.22737128271374102,0.0771552332781771,0.13732754115170193,0.000799751750291261,7.870428415509771e-05,0.11863250889389323
81,0.36984319510622693,0.3425902596144038,0.16868240157878106,0.8512525688197314,0.018837875073900015,0.01985880055731486,0.8242793497691452,0.03557167224428279,0.3926255472968593
82,0.0026348881344873763,0.0146396275799727,0.634535918591912,0.48087920090144576,0.416211262362433,0.07131883420591437,0.5,0.11455196637747911,0.5
83,0.0005846996782654674,0.43236303717638036,0.7709116236773585,0.0683692027011837,0.3581760699512312,0.009556764156978096,0.49676723194925465,0.169734864017853,0.04641115149094924
84,0.06394918897758797,0.461196132311046,0.002570221584902963,0.03165139722592844,0.19961934027653414,0.0018090990999269448,0.021138973224670204,1.2610294326240402e-05,0.09620361265128903
85,0.22330960826645396,0.03421918841642304,0.043263604787861225,0.003925663993276706,0.13322188439445273,0.003129102571601147,0.001066767908757024,0.0065500162477824505,0.06267636908355284
86,0.8247053538416513,0.06013518846774832,0.40267584960431146,0.88455406363478,0.62578713322424,0.00016757515019344126,0.015995149581232344,0.0002831233046376932,0.5
87,0.008160560256804962,0.005104785849634255,0.48581157114044327,0.053560919958984744,0.0755030369495643,0.16984582712810023,0.5533668958782125,0.01917471631590474,0.5
88,0.007882288414958553,0.0010685720731979978,0.06603293205923491,0.8022370009243186,0.08055660742780654,0.18826632715674946,0.8669887843675186,0.09281628490300273,0.5
89,0.00015608848164408098,0.5209870640075165,0.0007811531149725068,0.02981020969827343,0.010737239024076093,0.1115175811475864,0.031882814985124,0.00011529021213966218,0.5
90,0.05037586814860984,0.8830631037755676,0.008269375216457292,0.7984302758206924,0.6829706654204657,2.205683173386518e-06,0.6223711952014592,0.09539058183559156,
91,0.0004998872584261938,0.025810198120404266,0.8764210583822839,0.9082714843149733,0.21477154285192007,0.045880486967572943,0.036158345608386606,0.0006251189731665057,0.9482241448642704
92,0.02686384859118531,0.6668036919732272,0.02353508476042105,0.017072041128210372,0.17771907419272634,0.0026441688195570088,0.6822492917762322,0.000766386047803944,0.09322243056504309
93,0.0003319337659848302,0.9366853915057578,0.0023228360290103835,0.011066705845557894,0.07505004699322326,0.01890595962586744,0.019134403479872684,0.001358364791443329,0.6156201782822266
94,0.5542621835416986,0.01954441387382647,0.017454234847236655,0.12431898838419529,0.004112242830508651,0.017080763285782605,0.15442119485991543,0.04036307368399922,0.6167753929043845
95,0.057267460314464,0.06378116701618994,0.4375708537979013,0.042828432627589945,0.2097791250890219,0.16239423621400384,0.4728682322342649,0.0020769458717761497,0.8943728454941019
96,0.9224336748432473,0.810435800612601,0.004579437213996727,0.0035953761722578885,0.956506876172866,0.8432296302503163,0.0008945334449312548,2.0825051824285163e-05,0.0911548377715216
97,0.06759023317704597,0.6293110781097881,0.31564100862544087,0.5,0.8648907844803286,0.6978928062207506,0.04586500983526789,3.512226621726766e-05,0.5
98,0.5662777759866097,0.13539827074841435,0.7783091848560517,0.033932486460891455,0.03693878848252727,0.16641103556048062,0.020995900477982443,4.1295196887942795e-05,0.20956172013957486
99,1.0125160989644235e-05,0.07434841805285036,0.19134159184029648,0.0025997465835904576,0.06599130832837967,0.5723161572235614,0.07970815269069807,0.0036871042762857175,0.824691668589898
