0,1,2,3,4,5,6,7,8,9,10
0.5041586381221953,-1.2091369885302188,0.528478641821917,-1.0246029101734595,-0.08069118220245555,-1.07870088234195,0.2421654105895408,-0.09482548733818809,0.12332998769986342,-2.83381698953905,1.508962194061839
0.37033291730091317,-0.055701397997431346,-0.7667945128958017,-0.2513368646430072,-0.15302632376701553,0.2792995967897973,-0.29315787901472984,1.0924912650234722,0.7565920712950465,-0.5185412338036507,-1.3637153664629014
-0.3602018209512328,-0.03994364581087009,-0.7390809574697831,1.540388450459959,-1.159598146819908,0.3271417006111389,0.5351469918807714,-1.1054618752137317,2.3349115537592278,-1.7188850057823617,1.7660062346447765
-0.5807889185572357,-0.4811026334593543,-0.4024796974301604,0.8455525527228769,0.8324501510924605,0.39484471432447554,0.15399498606852405,-0.2832209461232504,1.5174690983179955,-4.860510498597284,-4.283482813633989
-0.22383395840810902,0.1259964999087292,-2.8238195721810015,0.2409257630243944,0.3061735747356154,-0.5850352560004742,0.3948535705463546,0.027810541321709414,-0.2723022957230798,-1.0314279338883905,-0.7736216448070794
-0.37216499362036437,0.13393419925230352,-0.14974730504754064,-0.18506108809988336,-0.501785785286528,-0.5216156783334205,1.029872409572719,-0.04249310766758417,-0.1566395134092554,1.2041068754221889,2.1544630584104576
0.9006099296798432,-0.4400290326566736,-0.4887310419048273,-0.7408941355331703,-0.3076882622649662,1.0664710385448295,-0.5319483582687605,1.3800679574821848,-0.424173861427078,4.295506917228032,7.288759110647117
-0.9126703291057054,-0.2743761473385866,-0.05791326530899525,0.005402545911776859,-0.17470591347069783,-1.099973380887121,-0.09883605281784784,0.25432031285623885,0.8686179569838917,-1.6753955006701842,-0.30735712662465087
-1.346309105436301,-0.48480860979663387,-0.34650003627057835,0.3308994876875427,-1.6074572952420108,-0.6833417397418782,0.7523943317668811,1.335396046843898,1.2291026387974324,0.9589439906555002,5.931944005960072
0.8945336081421922,0.13889794446517653,-1.8909593008797934,-1.013642991214467,0.07390245166808249,-0.3770934198847129,-1.60215174278155,-0.08131220392541331,0.44421064041140607,2.237653259765149,3.008460866889159
-0.08942735507184921,0.09424483423287981,-1.060622590925631,-1.2256031743390958,0.5264739204421853,0.27843536623888687,0.21376937698856915,1.7330617239814414,1.4063987145465668,-0.13224251401571951,3.514783824879877
-0.44037303136324646,-0.6414672989270525,-0.15517378023652492,-0.4568248902250837,-0.41276773950266976,-0.2947107919046156,1.2378275279859086,1.7695210899232419,-0.2272432880949079,-0.42355681081212015,1.7444856380232616
0.5240110719350947,0.8591951367373256,-0.1554204756400431,1.5171249330114356,-1.12728813762107,-0.9943866831932167,1.7067003734747772,-0.8043186120679088,0.1499345003089294,-0.13330522937740008,0.9023764577132005
-0.6768042896685771,1.50333913166613,0.8959062982143966,-0.6084486035726242,-0.2354262006452258,-0.06585807113768145,-0.9813064311493704,-1.0008564770837884,-0.00042116041739172493,6.430328272501882,9.204502916007268
-0.5118439424209024,-0.4034058023098042,0.32581932367947103,0.03403147835340654,0.21985251814695672,0.3730341205804343,-0.15204338705073,-0.10728634352249695,0.6872976685467517,-0.6412853414789357,-2.0327256165824363
0.1149757242291266,0.4440279532337941,-1.1731907593333157,-0.11828579620939582,0.1851739845376545,0.4160431296786785,0.14940395510030552,1.1605126522035334,0.45257736048697894,2.1259288121959785,8.520865062259142
-0.4668251701594195,3.705898574183495,0.03694670613950534,0.2683667299803057,-0.06949139551292005,0.03485321953408653,1.5574107952570124,-2.5132004989409773,-0.446513964150978,7.703233985038562,11.161223302200423
0.09452426377318668,-1.3387787289045592,-1.278075821265332,0.23369202787451826,-0.3785256176115903,-1.0164435549800759,1.5705025518908171,2.5603934079205724,-0.8926851978365231,-8.127113429781847,-6.100241916909452
1.6338929414417824,-0.8030905920128945,-1.509926045668786,0.36742793957672876,0.14939020659441812,-0.10459989457437345,0.24701882341833842,0.28819916491476166,0.7421928117560426,-4.860861361851202,-2.3857206270696825
0.2953999979158647,-0.37872921804580795,0.0826459945943458,0.10884365544242286,0.775638139581305,-2.8797336197835555,-1.4545156818703695,-0.07993474935547205,-0.42891299274581857,-2.8369016589856133,-6.660488431650674
0.12637756182645493,-0.5728795804845692,0.6437768738184692,-0.4688413796227715,-0.6134850701067033,0.8751789206120248,-1.8698064921569093,-0.12272201873337915,-0.012364088159999067,2.537912589982316,0.13804699564523726
0.016508554700621035,0.8138439980979172,1.0989245723099639,-0.1804307160430397,0.3467492957516312,0.2715199585763718,-0.19229722151044526,0.8517267589809824,1.3391513611452206,1.019597362911738,4.199504259356461
1.0328641700762655,1.7735366337490448,1.0987456401743172,-0.19502547085827368,0.4763399611265989,-0.28490041349446354,-0.20059997267305194,-0.1259141600755287,-0.3623218505288249,0.1571707656714294,-3.341132218976157
-2.5299364593608864,-0.9780483512570023,-0.16175321555950395,-0.8616451371705519,-0.6033685500736552,-0.7513672473943299,-0.36168049885620185,1.9079059174965574,0.665700865891472,1.2219427990788392,0.9326727426275621
0.5147213514102409,-0.04796327305809313,-1.7019411626579053,-0.281867955412291,0.6822413837045476,0.7580409119337479,0.34404993092452746,0.02010925862014766,0.05536502596696063,-1.3233293699748685,1.0826588802203547
-0.5347343684342755,0.15059164068883163,0.6522082515256514,1.0961319888649532,-0.47164694467867313,1.116785558460303,0.29910905878161154,-1.2928089228496085,1.648745536594703,1.7732671886012223,5.114759891230183
0.5110564265215153,1.4623599887622223,-0.23971423610910433,-0.8594103304482846,-0.5527914191709999,1.1375143338466787,-0.9818903502687649,0.12536078607895895,1.6619995531207092,5.707464787709183,9.21478137105049
-0.5980326862478618,0.6161082412791852,0.5533981889268677,-1.8212267264781579,1.2613315984232683,-0.8598560157660804,0.23268584814911206,1.6383937621260702,0.05360830579828618,0.5598967412485418,2.6105398349439346
1.1477227414582707,1.179060897616724,-1.9535820563210713,1.136874111479407,-0.42524486777006404,0.829607419496946,1.088039001048215,-1.8789023131482343,-0.7529279371524933,0.5874980591603389,-0.040978667516476275
0.1882811269898476,-0.34049158100613003,-1.021603672700747,-1.6527846668009845,1.4250003408286138,-0.2196137044293143,0.020570037012968327,0.13430848556323863,-0.48250615050908285,-2.154359394814532,-0.3768553249307538
0.9055745105479763,0.6737645136384081,0.21973895496333978,-0.3945900883548389,0.5731164255549139,-0.35565453884712733,-0.19647209043243744,-0.03427802007500053,0.6787557340484458,-2.5224327028138034,-2.52297880726616
-1.5274667782810722,-0.11913982871239547,2.962877764604122,-0.3934424052967084,0.35099688966475034,0.19064584289089218,0.6911803862628891,1.0589590186926447,-1.6251174982029397,3.3712547184547157,4.573241869289578
0.8281402242302294,0.6227762553296523,-1.6640551861268662,0.0764863479332981,-0.5178482928956551,1.5495559894364024,-0.9436823314774322,-0.06609271955463838,0.4358845121868338,1.609758955470668,1.6530092723348033
-0.7984922788309347,0.41063174488596127,0.22229295137052146,-0.2095092552081416,-1.1595126654628534,1.1057273746692802,-0.39850839995445037,-0.23261594809400254,0.5471346312232848,5.214469311462041,7.821185560039435
-0.5930489046322681,-0.249019555833709,-0.2984506363711623,1.9059320274164606,-1.318677269527082,-0.6003442271306612,-0.5557021961205,-0.6008423848311757,0.16997328994379693,-0.252824585631799,-1.5531797964712792
-0.3291672429170503,-0.36679878954719836,0.0005874089031112598,0.27649001385539074,-0.1189897066709647,-0.1660374572944122,0.06833504750320064,-0.6679810880699134,0.6338942006918027,-1.3392788581032087,-0.2025616060338753
-0.28975284612686203,-0.07970833347419981,-0.4249742492180841,-1.5913091150642427,-2.4849841047643864,0.35644164491193087,0.21220254971484384,0.2663607441337371,-2.924668450784407,10.889470163231984,13.026155712769352
0.20405232809898566,0.013001126733854586,0.16216481059544857,1.0080648278196782,0.04779406772231529,-0.19105786519833096,-0.7161112744853286,-0.9463619566957676,-0.21448469676163193,-2.3911812229171794,-5.841073021864675
1.689031967239492,0.7386752363120684,-0.6261046865644622,1.3876175890369058,-0.3930164266981424,-2.4162698196537984,-0.37109192508165345,0.1355357942777041,-0.3348201185630579,-2.3418641287214848,-4.315784132937235
0.9569304567014354,-0.22895696041121383,1.5726657035257932,1.4766581167062265,-0.8680419008958117,-1.2839752246614144,0.9110718758675552,1.2520801494697549,-0.14002910664929286,-4.45626400917253,-6.891195157183625
1.8513949551386861,0.03186432244339846,1.8249330181566228,0.22783198940742658,-1.4192699281049328,1.8234329523418151,-0.03139919853377482,0.6288197478416713,2.2142476356115726,0.290329716971647,4.711880444653944
0.950760968823568,1.7641958105376883,-0.19014719976258687,-0.9838459511000895,-0.8518896752505833,0.19756042342217237,1.699236530699091,0.21458238680500646,0.5674204835591138,2.2673991837939163,13.448770645371393
0.5301035737941024,-1.3094083990529155,0.935279053925907,0.05954146691137374,0.764587921789134,-0.14066488745819616,-0.07260743438532478,0.5675514347264726,-0.5306481425544584,-3.4553949156465613,-7.472507649416334
-0.5239672910502173,-0.21572571904219737,-0.964567553680035,-0.46296808395324157,1.823824392990731,-1.0080105317201449,-0.12404863695133216,0.8190352416547612,1.1635964979239977,-5.991996134962232,-6.202878277571584
1.8491560061262176,-0.1527389746369972,0.2577065095169325,-0.9079852490863153,0.7733272187511356,0.030765992087526048,-1.2741240020762041,-1.1362435381252,-0.3773313459986045,-0.5482137536767994,-0.15151733714980775
1.1507940342115892,-0.03262308211743746,-0.00875770471307677,1.7472118622018906,0.6145791259917157,-0.7236021792732107,0.8878136273260007,-0.3002084911862829,-0.7482202555376015,-5.548725857306144,-9.313018154553472
-0.012026377959935546,-0.5426781816805702,0.21415563830791873,0.1170285321934204,0.22585476827464,-0.5562736862742493,0.35077878159032716,-0.04787478997039129,0.5884931121025875,-1.9647422001692094,-5.300590869018366
-0.24159038572253352,-0.17419101755312785,0.12720071137120328,0.42253255422182,0.6254196881132421,-0.5059307736862187,-0.7071909804482032,-0.09014501326159932,0.3924422120039349,-1.7752502427016503,-4.595174139396095
0.5649836744564013,-1.8713865385900346,-0.4245205925590533,0.022803152078499728,-0.27651312616277174,2.359944229749204,-0.14492423820111935,-0.48873144253977424,0.09059160070415664,-4.698047885162834,-7.957741238478637
-1.6793894402529213,-0.05175000433644571,1.0733259654316105,-0.34739863375296287,1.9162916637157368,0.27435742980593786,0.2710007096565296,-0.20609084043570147,0.38617005408450744,-3.110932951963566,-3.7910760349958856
-0.8079109581343241,0.009909678841760004,-1.4200481577773532,-0.42494594211646897,1.7228097883745352,1.9618811718224904,-0.5283948033528487,-0.5573265370336902,-0.8230752174656903,-1.411364235128956,0.46286861137119395
0.5496701800655884,0.466932878610789,0.3437125904905686,-1.3922652963700768,-0.5515798130049901,-1.1194965673850652,-0.9239215987076482,1.2944139077723824,-0.431427376178196,4.454836702776067,2.5441237964185595
-0.6878029935651689,-0.6574186870609453,0.9579023518531576,0.5126135214549951,-0.6319063935620957,0.5044937437594259,-0.3262895253211587,0.4200381968945071,-0.2106896618593444,0.31329659631300677,-3.973899953031363
0.5562352440968653,2.324164855080796,0.05947358689597424,0.7840989374200787,-0.5054676734219861,0.2930381777855715,0.8902473469674037,0.4297613094437682,0.8654636298342853,2.568880995607654,7.465839783913141
0.9172238499983126,2.1596299452828287,1.8307484976020496,0.12953098945516636,-2.7411317990257613,-0.3265971793740169,-0.2805367708499343,-0.2998381998091786,0.13554404990000324,11.994055220197533,11.50379466411222
-0.7071751095551175,-0.44312922572499375,-0.5708155847772594,0.3574635135210304,0.2762088298129535,-0.630673916589092,0.33838091373033763,-0.11949120112099272,1.0072522623849738,-2.2550354485279827,-0.8632896452329251
2.084267088752618,0.5425379726349309,-0.3092546708153221,-1.846578164410108,0.5219899609537455,-0.10145152576584415,-0.5796746418662053,-1.9468073686824654,-0.08091643620442786,0.2532401617935959,3.138904466174396
-0.7227112428541141,-2.089409681009934,0.84115289212805,-1.0191010735140267,0.03772511745744555,0.6193825333477346,0.11058973660592462,-0.9258223464741768,0.30684456162519735,-2.6105072313646307,-1.3612219317727425
-0.7354131866721266,0.04779511926885616,-0.5386687824638267,-0.2552373647669335,-1.2353985325697197,-0.8896461847094815,0.9921351180008805,0.27882808955832344,0.0013984149619565562,2.6648691214201445,7.132987134839224
0.1755272453135985,-0.6006936245890319,-1.2112379904484534,0.5469757472225896,0.19112395160965134,0.94874808425616,-0.9168641476394873,0.4479388806129552,0.2678490808486936,0.13663083472435272,-1.176945364441164
1.883509981233872,-1.4559432047367442,-1.2433151871167831,1.122326159149137,-0.6686420615245865,-0.06663407182782866,-0.10728877449953665,0.5611770681391341,0.2667624087726119,-4.462408734378352,-7.2402384944570075
-0.028866441954639607,0.8533701326461277,-1.8796755904335798,0.6547690713100417,-1.228904237140814,-1.8279022068362296,-0.7219645192754516,-2.002335319886533,-0.36510723440299003,4.890461619439614,3.6879937409826673
0.21854573142076814,2.4277753979724244,-1.6883841495077736,0.11039458702421888,-0.2852128414286472,-1.070060414487753,-1.5223718856155148,0.4639945564828656,-1.7878943785256969,6.504071464853218,3.8973707680777756
-0.8969004030811173,-1.5219671785388136,0.7345494745154216,-0.045866680508133646,-0.9226857032943815,0.25805395792668473,0.60061486215498,-0.42639205822193177,-0.43117979884537927,-0.16219851944559904,-0.06672077144919752
0.9968081019545232,-0.6965683755608754,2.047753702059173,0.9099798163511089,1.8102080894591115,-0.4052420551172214,0.2818640156268936,0.14863448435472307,0.5556500037955916,-8.826013103855317,-12.675606236269292
-0.014097357283275817,-0.84894389001763,-0.10146235719150483,-0.1503366587947564,0.04260824894697674,-0.17212361701460033,1.935357083475267,-2.953842361359026,-1.29654835417306,-3.8477968110442857,0.7842360384566438
-0.42650670056056544,0.09453032649235586,0.2118492705079548,0.1574123487056866,1.2453815480627146,0.23260066824996867,-0.6358167121821495,0.3661271850037401,-0.5653156968432289,-1.031473759651679,-3.9308957373023805
0.04157194304856903,1.048514940726812,0.513956609510111,-0.558095759884445,-1.0700350523316042,-0.23289406617578795,0.2570515239944739,0.4634688486691715,-0.3133259308411702,4.871236333209836,7.345033896492061
0.5302208780933825,-0.4841147565064526,0.15751522798922368,-1.9852375002224694,1.1562888562529081,-0.03747527565920277,1.1636518470499329,1.0600699255976644,2.387562437217024,-4.3874349867937505,4.460802594878328
0.2630139244410368,-0.3055636781246649,-0.023437072557383604,1.6244112958203258,-0.2806093571304701,-0.40938989063902914,-0.3246212593974278,0.46610983710149706,-0.580392129501682,-2.3603775036918693,-6.683807609781181
-0.3808976761614639,-1.4519100689071531,-1.3706099676315646,0.11419018851734132,0.3298751992202737,-0.869387825757662,-0.4037943390195728,0.38316245324516385,-1.5625332848202877,-1.3503729024714293,0.9389100082582051
-0.5511693828474831,0.3434394009859298,-0.6231027483655174,1.840504917876989,0.14911955686192202,-1.8172900120625255,1.3309680027001507,-0.6656739140945327,-1.788415385484272,-3.5767767703749507,-9.633081747910085
0.2772570479662652,1.585091293040283,-0.2959704752842905,-0.04146565100235268,-0.9991973734731369,0.5710216149401367,-0.2006659874747445,0.36262298598657444,1.269521751618776,6.137994526674435,7.528238875207045
-2.5614579864294313,-0.2765577655443411,-0.07923100586224502,-0.011168398508751239,-0.12054780698227559,1.2071569406462537,-0.9186166348389464,1.5033971678150984,-0.007835056759984506,3.468644618687101,1.0945452652726364
-1.7204762094065666,-0.1952102719004666,-1.365047969516895,0.17282416864801858,0.1653524222341925,0.9432282761206763,-0.7181495864836653,-1.806333842104073,0.3948463458712657,2.4111220191562293,0.22060013768331976
0.029241967173512528,2.026834177426037,0.7926872013833025,2.0505853599094293,0.2996552879049239,1.402662026539888,-0.17720212629550436,0.07634110355676804,0.3761407225503684,0.6320874004620407,-0.6553358323361755
1.23520160621498,-0.015767391422144166,-0.810810092083501,-0.6436077048082559,0.7442961529732054,1.2305577435714896,-0.11694284356894519,0.03227178135991577,-0.9170840047233336,0.4053109805919277,2.10475729301381
-0.18004346620410125,0.465684880653219,-2.325567198586039,0.8510206458267371,-2.970494551607725,1.615203603444764,0.6724760436950145,0.052529331013397094,-0.08992058530211348,7.406150292980703,10.225262313570987
-2.688480598538782,-0.39764915527936934,-1.732143699297554,0.8493433307112314,0.36551967328865165,-0.041447275281032904,-0.1408441612937065,0.263589092070933,-1.3872624102648692,0.944407076212617,-5.869513509058101
-0.19213642971140102,0.16791420540314644,-0.06566495593337905,-1.400930626571372,0.3026801101656898,0.2426700091543012,1.4105146780419588,0.4754998645403938,0.29045794445234807,0.7394868194240543,5.142415702347343
-1.5571483514837066,-0.39506822295595606,-1.8605193543337075,-0.23629519023345857,0.14487515817328123,0.5408130633467918,0.02887000235694606,0.2077666400118193,-0.03293199411074902,1.1978145282403945,1.8603782334000036
-1.5251735866952283,0.42816578405285804,-0.1880219110983578,-1.9254676108525333,0.7623538662304805,-1.6620602374763311,2.0991444266257853,0.9614446740725371,-0.20375158366214396,0.40807244161226963,10.214453277845616
-0.8466664341753928,0.737858747106928,1.5291119365853825,-0.38331367889113005,-0.22938320824627295,-0.6385965753359477,-0.6928153168744536,0.3789524178593869,-0.6482004823214739,1.9240890487411217,4.280346225414452
0.12594773722864314,-0.5152583997315846,-0.16697875255155487,-1.3345978605898836,-1.148972009360711,0.3875466836781606,-1.0868235478880868,-0.26230204615563485,0.45836153949780784,4.453145251116934,5.174309379567287
-1.0744519328504045,1.1631300971851841,-3.2261351335042323,-0.4896765587380381,-0.3280364233899596,-1.1214255067344645,0.27299751293212515,-0.08807160816763779,-0.41913441537072416,3.6616371488454105,4.21616218619484
0.26150893922561375,-0.5139832828889633,0.7875435965467613,-0.4279344220823179,-0.12948025275139524,1.405831989805678,-0.7621349903272281,-0.10211760231735124,0.23712186965675366,1.5166486353974504,3.529234742145217
0.3280019687059882,-0.4616737906645985,-0.2052537556274405,-1.0621782445879602,-0.13338410887318577,-0.15332310286260864,0.33181573895986577,0.4295153922714619,-0.5137541257573193,-0.13132151680953436,0.1502856108190349
0.20266015414876334,-0.3867174772804251,-0.4171473578169621,0.3025170183336702,-1.1641432173375803,1.0892047809580647,-0.4885301345874293,-0.06948499923697217,0.5322871745214904,2.7209089337769585,4.714119750655698
-1.0709333269671883,0.7167011819685948,-0.23716349497848033,-0.1940264605362407,-0.5037285173951708,-0.2877997778323376,-0.5341647558408076,-0.16278621641937582,0.27436993738921384,3.785958293987256,5.09306843707927
0.07136029281198115,0.459084595780077,1.4335029777560402,0.3667751587770856,-1.3318991670686187,0.3341671290389864,-2.965675132296009,1.799986144673463,-0.5885459282849971,6.945553917894387,3.9666419737917957
-0.1968170048561763,-0.6629707734082391,0.9915054297679936,-0.19691394733121265,-0.0021694070876334274,1.4016562201617573,0.0740535775745644,-0.7147860326204266,0.8403319139305675,-1.2114066543611262,0.7753062210323676
-0.6758900408906491,-0.4638476280851663,0.9224913935189872,1.1798326672526132,0.008084497472161478,-0.18401217418854426,0.9574066171659342,-0.5028530611014845,0.26856077771798426,-2.5995740471511906,-6.029742222071533
-0.162004058680139,-1.3235325365626007,-0.613340166185764,0.44805101588805396,0.09259407387241254,1.3756249836129755,-0.436775585320017,1.1709390289645438,-0.3483591113201619,-0.5158831587520312,-2.5906184676310726
-0.16033072475866297,-2.544215163910038,-0.3124113972985228,-0.003163627465845149,-0.22862039896262532,0.6560678041616637,-0.4665923850221472,0.036770800128849195,0.10785742735964324,-4.882130357092361,-8.779740740214526
0.6216811253781261,-2.259973044632311,-0.17471595339979717,0.4311671854334003,-0.20456992567223495,-0.536646002204709,-1.3594290116299572,0.14992748737076708,-0.4527011275008692,-3.3972886137786587,-8.249515793437142
-0.10458352492458653,0.11021912451926928,2.6152716217979246,0.8662721504102238,-0.031255143890815615,0.2373843217094015,0.8476600367601038,0.36464786674093425,-0.15565183990436152,-0.8578077060800644,-2.783149795571434
0.06956805488507849,-1.6268304121201844,-0.4978971071728421,-1.345369304213224,0.9066019883193414,0.01988888495196508,0.029364242863692512,-0.5420452763947585,-0.1269553503100371,-4.00731736047992,-2.500919737133573
0.4864126087567218,-0.681877471296287,0.06199344846195752,0.85988635765111,-0.15728232059275984,0.7466794807177211,-2.6619079447004452,0.9665502663911261,-1.2860856885415144,3.2892701910143627,-2.5716817174543376
2.1116480614592357,0.037237899796585885,-0.02892986000789163,0.354510423175079,-0.12435858341844773,0.7073729560690536,-0.6505095116220149,0.29180336730783224,-1.1316348197670818,-0.4113895812926367,-1.1404026620998675
0.44131377260811305,-0.5693456323825433,-0.5160265147137052,-0.5093894723670076,-0.52265065383401,0.7118803774884944,-0.03208917140755969,0.9278662006377156,0.34872256795771156,-0.24709136768330486,0.4369525405873316
-0.2507103523052788,0.5664957622271704,-1.9901268144599416,0.12494952506934784,0.8526468798090643,0.3144029793087984,1.3361616214064098,-0.4866195167118059,1.1562507254237333,-3.5491738432627105,2.603572416659512
-0.15056671451035739,0.05143991891361185,-0.5505634552515317,-0.008052767357181342,-0.025097024472836606,-1.640292215154663,-0.2954105253912676,0.9422574613268502,-0.9590779792729847,0.4628155671509384,0.3065715876794597
0.20994011932884163,0.5804077934186195,-0.3819638507455417,-0.6176286095027012,-1.018663648550186,0.8695555503854664,0.27357670287939967,-1.4575117332244802,-0.18900719692325318,5.764580667525546,11.170163028246751
-0.16755676268367772,-0.7407619757929308,0.21925150920787606,0.15191652272215225,-0.5867439227891007,-0.73286129111989,0.07315174108909238,0.596411401670883,-0.3880207222095045,0.09878826748703817,1.5495207424961277
0.43933027142888814,-0.35349054975054517,-0.4178372517635821,-0.7138553975065458,-1.4950106041028874,1.0556141716103995,0.9901347489438271,-0.508242984325896,-1.5486497674342716,6.255030283360107,9.3084195876967
0.214867123400075,-0.12032554118583959,0.8314469941274255,-0.2589164089131696,-0.5103271631956507,1.137217037465476,0.02292904908515167,-0.38838934026054395,-0.13627697534570007,1.3411208900747296,3.4530439939956965
-0.6570563992825071,-0.9382365470026222,-0.2973460400696152,-1.0990985015457155,-0.6043819565326379,-0.14026255561161233,-0.4231095426365707,0.3646140256312222,-2.038566826136823,4.191088352461532,3.7367326997699895
1.236918980548233,-0.18778362331370685,0.8662307815071749,-0.5099079360238461,-0.3602863870791067,-1.272568555436435,-0.1127981767796159,-0.6592646105536211,-1.097952611174536,-0.6705328915040374,-0.9570312312780684
-0.24794946765280296,-0.30499865015536337,0.5692932729495255,0.298278959950525,0.09759787771906817,0.285452153442505,-2.6372784813210908,1.8891982575227313,-0.017304495190228586,0.9365997458785633,-5.951647830744135
-1.4787681949645521,-0.8010453238137007,0.0014410671948745196,-0.16831816056588902,-1.9514260914857031,0.736673911851499,0.5793594027783087,-1.123444964251726,-2.01907928339267,6.2947675399302625,6.457159098004873
0.04776526863528798,0.0959147482812358,-0.4657890053089052,-0.187894089334369,0.0573102930467058,0.6783543099218469,-0.3237662261819964,0.490685624836772,-0.38464511016765274,-0.04907459964580552,0.4494453438050301
0.8440926954908224,-1.5208004015077543,-0.5549938192145606,0.5527805449205075,1.8295839800192615,2.208814338540439,-0.0001607836267880223,-1.0731916871964036,1.1026942657156482,-8.326294569662213,-11.157920413142666
0.2680964719324401,-1.159873545988985,-1.3766034320257716,-1.0295449654400661,-0.0617666660859912,0.0230261915870659,0.3083249104535678,-0.6186699892399258,0.26294128623681523,2.2111753996213235,8.541648582527497
0.057403962267932894,-0.4368079703039463,0.21930303542417984,0.694939494377696,0.16988746177405012,2.0223440112243005,0.8954377992600607,1.12543390086218,-1.7417583410362398,0.7525090400286283,-3.1012171510809194
-0.05057355695890247,-0.45173406545548916,0.02916155882317163,0.3559429680333661,1.243577250796118,-2.1401836091939512,0.8953649646089793,-0.4092530933413271,0.30925713527878274,-6.132739934840274,-8.555616049596914
-0.25750955923931135,-0.16515685690792797,0.3362575396580086,-0.40224727935223237,0.13882832490361652,-0.10914232235830704,-0.5535238759246949,-0.19108672492405912,-0.5947565139265517,0.676759484170401,-2.0849650703557883
-0.38713144739214345,0.7300616546114547,1.21832761392783,0.3668833416740703,-1.1541020975917335,1.6923477268117897,0.7027211309234586,-0.7136376244193546,1.1654406551888283,3.801428570739606,9.98240962892885
0.251564580953377,-1.29668932461562,0.572119921976331,0.46303710928352,1.3626102585754587,0.31783150697898194,0.4840563740084255,1.6298417339803262,-0.08920764232022073,-6.427482384338034,-10.980905933286353
0.368379818792313,0.5725421856853402,0.4816967475875706,-0.1391254665866295,-0.27101096034800837,-0.20250658799684376,1.1811479090369328,-3.257649520384502,0.8858547505822884,-0.30888642464433036,4.172149651313446
