0,1,2,3,4,5,6,7,8,9,10
-0.4368439623847961,-0.15696395167180033,0.19714322267379364,-0.9788548599643918,-0.19566961830033028,0.41112386134353845,0.10254996114980289,-0.09286267806148711,0.1871035740300812,-2.606154225892013,-3.7289514322618365
-1.3436582677506164,1.8730371917746178,-0.1022457430551372,-1.4597922839416742,-0.41126739347777597,-0.02915045757396996,0.029846463107881003,2.48329185869692,0.29188277316821,-6.498001063972788,-7.773281862684866
0.6448514420087438,-0.2802044562991051,0.1485132162307775,-0.062424128279643123,-0.0112427902942764,0.13081141170220154,1.6288181855512487,0.43136400471415903,-0.49713664303751154,-1.2900175993938308,2.568203646686158
3.0910532237833577,-0.9221225818681303,0.8662114607289706,-0.19183468890311553,0.770728511600247,0.4312567610879877,0.7260721065682639,0.8141121278542444,-0.6375256871402388,6.506981271639936,4.961967827596151
-0.23716533221982705,-0.7239568619351604,0.6744470980492574,-2.127080466044792,-0.7584376636393004,-1.3413750615665452,0.4832367438404663,0.15828307613009207,-0.7870461552209558,-10.40926531337726,-6.590156814279167
-0.42777257777709526,0.3828833442504228,-1.646212898273453,1.713376617367152,-0.16117373904442553,-0.32087172385846147,1.7932119505437905,1.4340612372820678,-0.6810256330738935,-3.1720005632381514,-8.967701319841193
-0.38642617352558584,-0.6016255201342436,-0.5076485448695223,1.0292038859778667,0.3530313532988666,1.092670336561012,-0.6114627596806521,0.7340940006755144,-2.9449783809480956,-3.498635929195225,0.4882446820173132
-0.21752794621237695,0.047502141359898345,0.04642037406092046,-0.16149264487671308,-0.07124039015097082,0.9525314887249963,0.27233518013009683,0.28977794638088467,0.42999378427443796,-0.16043609028854305,-2.675854923543895
1.041376046177969,-0.3216669731438254,0.0681503785818975,0.8505194521460687,0.2201137686182671,-0.17770775477296163,2.656634715848228,-1.8261795516573145,-0.7196248249697295,5.932289188799394,2.290114430192941
-0.5118720963548818,-1.1089277728941693,1.0255039058103765,-0.10022158800642858,-0.18180452263913174,-0.5007927395896445,0.600312898675916,-0.7906878024530517,0.26007159228356047,-4.489802595702611,-3.50948827095326
0.20278638105606175,-2.535403051553086,1.73265783455574,-0.3240611075147925,-0.9389469520870999,0.24580275984311295,-0.11377204093792936,0.3113939301633444,0.05698399449987417,-10.077271844004308,-8.579248219433511
-0.4449124244871543,-0.02967724608081931,1.1054619338265965,-0.1009167986564702,-0.16620287434502337,0.22314113207422906,-1.5538685127991556,0.43013682477748905,-1.8572336252617594,-4.291198318039898,2.8650809120170937
0.3418659930333273,-0.8390601906951426,0.23762530397393813,-0.21406781884037576,-0.16689875463490686,-0.40172657789537075,-0.45417166802571446,-0.5498181419485745,-0.40041531874365854,-1.2416092775637035,6.06064777837279
0.3354527629911931,-0.11465003895813725,-0.08213248228670324,-0.05755616363392578,0.8629785439916778,0.6332087436637466,-0.020493248143656047,-0.7527216455058272,-0.09076465870799266,3.602266416253362,4.026286000209389
-0.2486580874736759,-0.6280686553499779,0.02087094928163875,0.8024292846756157,0.03976582793764052,-1.1741748801420286,-0.11835373848797455,-1.247289595090352,-0.28415702915131935,-0.8070238415406034,-2.3703912439581734
-0.828420916286293,-0.03305653652502072,0.30246601915223775,0.5931650914559974,0.30934753731346626,0.23242359852763309,-0.003851771991771582,-0.10342663043576869,0.1616068331888386,-0.4624444871000314,1.520498706468119
-2.2486124792190596,-0.44695348828937626,-0.23952358476180732,0.21553853866152806,0.909357805363846,-0.5322542096118809,-0.3557211191319725,-0.6889043086936923,1.8072739857552416,-2.0622058827928296,-2.483260142036867
-0.05207946409255133,-0.570793588442847,0.7858328912136648,-2.5717362941702913,3.0254371783229486,3.3989161127369796,0.4012447257511128,-1.4259766792419777,0.36924180713854177,8.352334690361435,20.252638947732162
-0.5372400807929846,0.3853880156187688,-0.7695155483347409,-0.7475203746663963,1.3803532728251442,0.09073665907820447,-1.7163753149661949,0.6535692351510851,1.1510605654906265,1.9774171850328148,4.141335957990119
2.93035161420219,0.7511409990365414,0.806122079021985,1.3422000189833665,-0.42303463051206586,-0.039381367933819925,-0.732345920621663,-1.2441298530487161,-0.9944959382125647,14.226139479379997,7.769606069891568
-0.2121262130649764,0.609144807384981,-0.3836146423443986,-0.5926302599912002,1.638877725307133,-0.2437516164722177,0.26014847741134456,0.8126034513506979,0.322723593751791,2.0878860831233372,7.0908287493408535
0.2607198052996184,-0.6027481322820682,0.5574778400808881,0.4257489194968517,0.3772408180078627,0.37822567622570713,0.0686176832128916,0.8147496997006828,-1.43389657727926,-1.6696970819814916,-0.24771585439449362
1.1838010926448406,0.18992194800546844,0.13429083204181183,-1.6226843487018332,-0.7091827965172773,0.9372270492942861,-0.0812737568037157,0.9369497705423866,0.6546710730388825,-0.5989261214814794,2.9727087731361466
0.5242920860081204,-1.264638973590713,0.3569305300723384,1.176420021426489,0.08701573027200193,0.43652750884552216,1.5883694915015938,-0.23128688563917044,-0.19499538935092237,-0.5702399999196774,-3.306993615238167
0.4936586501969591,-1.0769740415238729,0.7915089105621974,0.30050555738514156,0.553928081136743,-0.38056175200524,-0.018535707502223563,0.004147459773990659,0.22644103479681238,-0.730100773870092,1.212710681578679
-0.9694184850441372,0.34511247165762743,-0.0647135065819217,0.6101592502439795,5.371956582174622,-0.006222393845090855,-0.05128355160979483,0.5995439257769606,0.8411477712829627,10.662935616703832,16.68682112227711
0.3821604809580938,-0.3197913311142384,0.5980443401694756,-0.5876403203453547,0.4690870018373523,1.2801529954452004,1.25753093879956,1.2085065423109083,0.41747845104757003,-1.6267399900605333,-0.9363338330190115
-0.6624513196744573,-0.44928059705332346,3.9128619155956983,0.049217217835653984,-0.7460461708430491,4.890455345219063,-0.00806055414308149,0.7325737714324264,-0.015297985865343993,-0.3237716097155283,-4.699554832830359
0.4844285294039132,-0.14562217974775687,-0.4302816803234206,-0.22708063134588816,2.1562743566871236,0.295372527856053,-0.15512573387735537,1.936066597394773,1.1369114723053149,3.464319708477653,7.726235750049047
0.15859200150742478,-0.5570914662635917,0.5700667021710939,0.15847398470135457,0.081655567555259,-0.22640949309565786,0.0682823398385716,-2.1302577591533787,0.22008954058616503,3.6935295403670225,2.617415805567574
0.5147460369894551,-1.4689201915782057,-0.5964027414056015,0.573370236649814,0.6041668529326503,1.5028819414605243,1.1576210997940168,-0.9497146830626564,2.771096413111755,5.6431379470350596,3.022824713377842
0.060363120035857414,0.6442485753337865,-0.8277033516067178,1.1248387483278879,-0.22159341026794196,0.5139652975569167,0.38417938635124066,-0.46682106239501914,-0.41035850493678533,6.007215938700583,2.9643566764531872
-1.906158750626519,-0.8394669508278376,0.10693816506406426,-0.1396238981902039,0.2201268621485407,0.10727131871685,-0.05251634435049818,0.5089982803450379,1.1664783704271808,-6.914357794310343,-4.368702818113957
2.4130861942228696,1.6067660356340585,-0.22374649380365552,0.22386634150519524,-1.0851345841245932,-0.40288848231034224,-0.32158291068117495,0.7664608305132533,-0.13159421497834614,6.734183632850395,4.695046846328761
-0.17265370505776198,2.8469263085401484,0.007619741094074215,0.12033340309024451,-1.4532212668596747,0.6860091250502476,-0.4306905534121395,-0.20036433288880123,0.5137877905951578,5.756722338087279,-0.5562889177110817
0.147058934086101,0.1998109568498256,-0.40975783392107545,0.03631432090871068,0.6617882893148268,1.9554064229535715,-0.8307681998740432,-0.27437284983846133,1.8167234597767052,8.617277320062495,6.288613522085072
0.8161329822804837,-0.3737841667754362,0.58768308070188,0.5966285006442238,1.3474396491016238,-0.5130599586711537,0.16292538671234466,-0.6341535405158186,0.5611858118563294,8.496227096799208,7.996022956827126
0.3946160125984998,-0.35352284440983717,-0.04251617424424868,0.31620720129362345,-0.7137687836850307,-1.064331176245613,0.8136495375712146,0.8884911299699074,0.8277751275866208,-3.65766854140607,-8.75832448627754
-0.0010870264658587923,1.780452789253241,-0.30859742324116046,0.10296472214149671,0.17435929910679848,-0.4533873588819909,0.2859042483638622,0.8447783669318859,-0.8807271471895762,2.433483358969504,0.6830531817819011
0.684307874324514,-0.38814408644472587,-0.7219786648339572,0.3936750555092335,1.017011721368138,0.04902607204380214,-0.43860232034266367,-0.06690788542619937,-0.2211341400362239,4.536851040182533,2.771969712397654
0.1951825860952861,0.2492742242332654,0.07352465647588742,-3.198843414124193,1.3935459896482092,0.5290225080894163,-0.6821129359451567,3.68575591685137,1.0303455196195481,-6.267827052867723,0.4242290941036648
0.35572649179874954,0.28889148438391854,2.1181784649761632,0.06477637625357675,-1.643285080688651,-0.43066504628040314,-1.2641752689464363,-2.260557493111124,0.28660432337081204,1.986877902885884,-1.0402307375705222
-0.08170354528638035,-0.32407136627559774,-0.1096366307182787,-1.2039418229291654,0.8057974591982292,-0.0876190207377979,0.7228754575046475,-1.4941001037769597,-0.9921644199642757,1.140554011699452,5.1440340646017795
-0.14272871112352972,0.33040226877386253,-0.334315230434091,0.0708419984315082,0.5974109817101778,-2.5596421915318097,0.0035647193309969903,0.4304133034342394,-2.004886384285977,-1.4821890782077038,-2.5891916906469703
-0.3619711875048119,0.3128480351213833,-1.0811403673507665,0.9829757217163643,-0.778709076895582,0.8168805126365254,1.6775741586371027,0.13455182993169384,1.1257772321488586,0.2269598348720554,-4.9254676941349125
0.5101197642432477,2.2543483323866633,0.43384667237114677,-0.4321126256195156,-0.5856019532308017,0.7776508423495168,-1.2944549786552269,-1.3949747759194477,0.8325488994275908,10.410959150961702,8.87087345953163
-2.3955400041042236,-2.047639317077019,0.17174942131100449,0.005176154321015986,-0.19328206435363157,3.2207891102056796,0.13835899009203576,-0.8480860986747704,-1.044349743419094,-6.5813330692430325,-6.312149459473942
-0.14316092384124265,0.016514404321300066,-0.29486586931382236,-0.17728349165027174,0.17389793331058306,0.17264148798459703,-0.13872788837396763,1.0859884105471944,0.014147641638573872,-2.434447726959395,0.07007471586330172
-0.09019643269580324,0.795815191544156,-1.7363416400975298,0.07508776744055128,0.12864467657263895,-0.3710138412032829,0.16715853026475447,-0.0147702809581582,0.24423145305257105,2.153913112747843,7.218644306055694
-0.42850707188923004,1.3711317555662121,0.08717901625459747,1.1333343944320553,0.8419009445643937,-0.5719762973500567,-3.4913336314234757,0.2912458674980429,-1.0395544987726817,6.0770754471938915,7.140565318618493
-0.14032634219870413,0.3074453070640317,0.06031154768227586,0.12319799916408114,0.4349464166527755,-1.26424705644545,0.17976471636577562,-0.8638838561920139,0.1444149018342442,-1.4732713124870709,1.2766642487102176
-1.0144957289683654,0.44898010047160464,0.44051201552282987,-1.9109954197305783,0.27685935550138313,2.175135158546129,-2.638228151841771,-1.2606552615725855,-0.17835217903761053,2.3871756687135584,10.10807632951888
-1.6823140578356033,0.4594813312763487,0.5294384581016465,1.1115723544252765,0.7777655577832215,2.4123865951245302,0.12072911195755896,0.3929026920442552,0.2298808345644608,2.554163055137433,-1.8173711561659407
-0.03251090726861705,0.18771129934058453,0.26856809453958486,-1.6995096365957945,-0.5285869738257386,0.01471751776056972,-0.24782131217452555,0.7787687456632016,0.18328036776265647,-6.761399118221046,-2.9983035772847986
2.1302582774140126,-0.846360173447853,0.323616843523898,0.0024648993879068824,-2.16322455361124,-0.2739080692048991,-0.90857414930651,-0.29935585849314755,2.466109498638363,0.2127244040892542,0.4461508757816093
-0.3475197136857411,0.7405389896772325,2.0197625552254834,-0.6715731561028302,-0.5567998816503988,2.1832818350521963,-0.2299818957127104,-1.439414754945389,-1.2228346521095141,4.142895687637177,1.3904497204491162
-0.967923486684582,1.3764347126807028,0.5235867265743285,0.09251377820324169,-0.18482202213678695,0.9031295382288824,0.5103479383703892,-0.4091018384192475,1.794339449705153,4.968158866559435,-3.0602049073725106
0.4532439175880029,1.2887603961203042,-0.012097743566037527,-0.3682745945220554,0.4962220296810766,0.991122579526927,-0.4402653643779765,-0.3961058062354501,0.15755105000513014,6.642174773465775,7.875157044043957
1.078578940468494,-0.129378774656954,-0.8010501662948372,-0.8483111793113189,0.7948745971818166,-0.34155901678566025,-0.48363182426123963,1.9620502899871701,0.1558244005813797,-0.5868632890937016,0.2584205174768264
-0.7111533064995662,1.7935163350122483,-0.25716594238638507,-0.04579414215260437,-0.020604350976083444,-0.20019553842803134,0.9109608803755842,-0.05941524898254767,0.6825579915130632,4.085958038919163,-0.01730235910542932
-1.1717824527005605,0.3223559797452839,1.8878917298495963,2.060516180825535,-0.698873871131078,-0.6615215143553328,-0.67608150215827,-0.35787444400380736,-0.07823751942033946,-1.3268887842585921,-9.037616042141515
-0.1688381962662793,0.1403863990866785,1.0145778813126178,-0.5694279277058478,-0.2533756559196375,-0.5949370986455071,-2.33666207450018,0.9802189287953953,-0.039244128029426686,-3.645189839490646,-0.514510927427031
-0.0135364512986634,-0.08038508894958471,-0.18190246929385975,2.6695558046837333,-1.4899619410248504,-0.42497326438112637,0.25038802402689053,0.798329780271792,0.5932544021457989,-1.8170969141226236,-8.153578964527641
0.6130500167826293,0.6254119576147393,-1.793438035671442,-0.564218894665535,0.16404545967633294,1.061450088795248,-1.1084757392582805,-0.9872529332359525,0.15896014398684144,6.743282507071427,10.280065929353118
-0.005204732078261168,-0.8717544707622426,0.9754304117215262,-0.2239711663607973,-0.19006656043850423,0.9424801370242594,0.127951025705341,0.3297080913675138,-0.06294683082589582,-2.7659406022539494,-0.3670913758284622
1.0007145697239768,-1.8971266298007778,-0.5666864724041701,0.7123744813634091,-0.12164527125061465,0.08176290104402759,-0.06474413670132756,1.1445870327252117,-0.9081520914252015,-5.191490802698728,0.21609847218959477
-0.6058172191153137,1.1889073109096955,0.28684633673021176,0.2053518601856908,0.5844828377140304,-0.39559444363468604,-0.33633323098079093,0.07514307578192239,-0.0565112701759863,2.778850163378255,-0.3922194765925253
0.02964174330990675,1.232732028285208,-1.2008385697363406,0.8951368238947403,-1.5885446987421221,0.2649800915293863,-1.3050294401618698,0.00195873194488394,1.3334761673806554,2.0817027598111495,0.35487861602901916
0.5318730294557311,-2.7120142217464496,0.31133031058763394,-1.6203378292990502,-2.0369282368741035,-0.7886767646270458,-0.8642168261264445,-0.9651334230682007,-1.0719373533924497,-14.38743985739686,-3.853083280076536
-1.4507947167294835,0.20413815021138773,-1.4362606430094993,-0.621031491045112,-1.1424734977698674,0.3446858028307916,-0.20991131718390596,0.06225710707107136,1.0217998774831925,-6.320981903311755,-6.952119015031193
-1.063997931857286,-0.7470818812620597,1.4986554018077405,-0.08763712377410879,1.0671339743583088,0.7081118649058792,0.11208250794116258,-0.8414985699765392,0.27679840572818926,1.1713269752760187,-1.1350190258021677
0.015313630733528958,0.09396557534178078,0.9170891614419892,-2.7977121330396773,-0.28517492785515675,0.07214108278013955,0.6666950348145906,0.7834914501216115,1.0506683969088757,-7.598343492026589,-1.754005164828706
2.71488695274287,-0.3074525689524893,0.6433066263894549,-0.5633345591153014,-1.0160500128551073,-0.1673589606638255,-0.28949120603654327,-0.6549981073269048,-0.02705083460453567,6.351393354744793,4.167260014157326
0.24962247935126136,0.21048816521655275,-0.7805984405940283,-1.1215242656994173,3.3939812073483266,0.15914077438718455,1.4191723473928097,-0.39130053093229733,0.039024231994194,8.920785695874294,16.512655236243667
0.12610871727257134,-0.5309238442578625,-1.350504526611359,0.24412835341299757,2.4496817062391885,-0.014917176413691797,-2.245896818502988,-0.6815096754614035,-0.20705510965747967,7.582791232253921,16.39086958014714
-0.306524575883715,-0.3516297259212721,0.447999170942417,-0.6229444411326938,-0.7402793344980253,-0.33351890422553737,-0.46658855120650666,0.30317224316564145,0.8785629568355916,-2.8022539462232845,-3.027391270569705
-0.9649834079134982,0.3926422792374769,-0.5115440384179317,-0.26087041961640917,0.7555542313339113,-0.698339467792257,0.48622044438287837,0.21863594608304607,0.2935512549546252,-1.0454153190562543,-1.5158385098638
-0.9902724748423168,-0.5358283993516915,0.30876609073980754,1.203668370216768,-0.046628198710049217,0.1123001963755473,0.09367294721207053,2.5939272533866906,-0.22883586015299842,-9.448026272695682,-9.66713960491325
-1.816511393123295,-0.7915050908671165,-0.06809266322510135,2.177938512813182,-0.2277357911979472,0.5147479271624849,-2.6333259180847914,-0.2586158252303066,0.4909248606959473,-2.6158172128055868,-3.4037640072374202
-0.019088855466475443,0.1925436675569594,0.18670903862279384,3.513487701087171,-1.2601011160615685,0.14679806921538185,-0.27123923711722064,0.10228998535322274,-2.5985915870019904,1.846841388339569,-7.281531626138919
-0.9492397069451455,-0.8103337351342085,-0.9146725971539913,0.04829496224861964,0.3037371893246455,-0.7407828388144297,0.05186546667628477,-0.31469885857927293,2.2049332400569885,-4.352126507500479,-3.199620529633239
-0.9842015605649489,-1.4390586587409455,-1.5182357794054706,-0.06378657021838624,0.7570994574229325,-0.8261183610396733,0.7627144668297209,0.32706682995070163,0.574104708370362,-7.012645703841894,-1.9961605620352039
-0.19922388540321614,0.051412256728753776,1.0490146726945626,0.015064992050419578,1.2424662805482303,1.4252866492254894,-1.3328123240749261,-1.2293663334540696,-0.8026964692793886,7.4221482323381025,10.43005383754901
-0.06449568169004498,0.008867584156119192,0.34941061592757744,-0.5827045676027234,0.7557578583962764,2.0108865365004087,-0.774233687780521,0.001409034792359539,0.09628421972812315,6.162127523574229,7.970952568568654
-0.01600165096353882,-0.1361043684917513,-0.13835023148000064,-0.1768363462217136,1.0934172078951807,1.6166794891448675,-0.6011481368726338,0.17271317717486556,0.9535572901174296,4.8389221981690955,13.617357528250476
-0.43753896965126976,0.5171411069053589,-0.9308412144241459,0.0009196319165493187,-1.7858994398365624,0.18573836274920416,0.10044501399287141,0.49892445076263797,0.06746283570384859,-5.499856775205196,-9.821252177895964
-0.061023140990849115,0.8058320580187749,0.17757222489730032,1.242723408363052,-0.11687107960806022,0.2679489483119543,-0.3109497915312719,-0.0025748801439982,-0.9393138060217028,1.2307235219399324,-0.798163533568538
-0.22972779990213682,-1.0712948468706056,0.31964635738591185,1.08136681263404,0.4204400266506021,-0.2388844396125534,1.0167668046225793,0.40253557792078265,0.02493206255190478,-2.225277663749516,-2.264382683173441
0.03434542789075849,-0.12854612669298657,0.41482262003692844,0.14807222334812653,-0.050170576182850056,-0.19322982206262285,-0.5309315149296179,0.43682107824770033,0.7056449572168129,1.2251845626775226,0.5505052586764658
-2.3127933552998834,-0.0019543827132405267,0.576230550323917,0.2481366718933032,0.07908438533600139,-0.7142627026499855,0.25617479549101385,-0.0640344537822007,-3.163173416790178,-10.2717808729106,-10.201309772518249
0.4394066175916354,-1.942173792551641,0.004806578915040611,1.257248636975554,3.4361959360080343,0.0018273653899476437,-1.1185125895380903,1.211703817562189,0.6657426599333317,1.7308985930172884,11.937610158491978
0.237790769701938,-0.21100500865480878,-2.039543376419307,-0.05465488761220819,1.4382097421333422,-0.058079917007485715,3.7105862110264454,0.8907510046942863,1.2021679631503068,1.1494808265661016,2.052697532113135
0.2392946812231036,0.24556010072466894,0.2601653705497007,0.349558631878984,1.2676475739520732,-0.6836749007568697,0.4144946913993161,-0.035623438672716765,0.06491315170080954,7.088778060747803,4.11404486073897
1.3047321520216024,0.3291678871891685,-0.40360189926837126,0.508339966101723,0.34136467458141534,0.02961018377724092,0.7163699812607609,-0.48572146309456576,0.33918623041842577,8.811089982291842,8.365870172925884
-2.060201453552161,0.839198859629229,-0.042302705886084535,-0.08076956585697626,-0.4081843666546915,-5.594971612284801,0.7001939836377085,-0.04268978039290978,1.1468679176214642,-10.270507735922958,-16.541548877616876
-1.537069864034694,-1.2623067630396159,0.580341445897907,0.23790564230421188,0.09047790615530578,-0.507433954519254,0.6413784091226344,0.08734992209415031,0.2825334684135591,-7.0694617973658955,-9.9830009630147
-0.24245679485612706,0.44476580057210036,-1.5117953668795583,0.36702475393178496,-1.7366750614121034,-0.22378690396539386,-0.1588480629542592,-0.18488077288471505,0.14350888059732758,-5.48507772570007,-7.2818758147827385
1.716509434688129,0.5686678691503971,-0.2538794693991706,1.1937189559584296,0.36570623062268487,-0.9738822582978605,-0.04909936286327206,2.0085159516558746,-0.4904468438932121,3.506559130171573,2.909286433141752
0.5158847746587335,0.9777664829456791,1.766573528036423,0.6789647019437861,0.24418113365978272,-0.8564193780930595,-0.39372078273523375,-0.7210505058723835,-0.04463673930318723,4.8668445354352965,-1.0508866130139707
-0.19696804356547432,-3.2616346078748553,0.6003573731576414,-0.7668867461990625,2.677987038231477,1.171778591548363,0.2346745104315224,0.41184418331981626,-0.5069678181651954,-3.285178417004798,5.298162621956058
1.4841356070005827,-1.2973261789360684,1.0764489596391102,-0.1718260870405325,-0.8227163801377945,-0.48241567224466103,0.19707893691971698,0.16802983085907616,0.8341652956876242,-2.277089257225527,-0.6801563768772052
0.03517048901424472,0.5502547589456129,-0.3570225293553452,-0.610800849307257,-0.965909698212529,-2.15933083321237,1.3228926525463969,-0.7056632122608207,0.4237828038867812,-1.6633488345666916,-4.8963344735720185
1.591902983387175,0.37281922365784254,0.5031700987575134,3.46337396012449,-0.15115514471427047,0.13697097413500176,-0.2660463039259748,-0.21749396017527034,-0.7270734309045896,10.72710419445026,2.014720078362963
0.5088086212041323,-0.4650090737486307,1.7384298791933457,0.25118953322314036,0.22086543040292647,-0.9790637733819074,-0.3388044165867448,0.37193054594891223,-1.0801777641334687,-3.3281963346331587,-0.8432541367393253
-0.7126397446919946,-0.29274504189022005,0.6014908953279048,-0.4421700906207649,-0.7736467651041442,1.201596845384419,1.3909758993264152,-1.2680527554268872,-0.7046989620490787,-3.3490448960576344,-11.924333132845955
-1.1369697943321737,0.2542350852428977,0.9972786972055594,-0.26787140511228513,-0.5821893594291438,0.2030116395252913,-1.9369440239114724,-0.11451079609530805,0.3802082861083144,-3.6437306274968853,-2.3795495635309347
1.8454215387461301,1.8129151311426834,0.12804808748413612,0.06387144841864698,0.9356068412415189,0.058846478582745096,0.1554078069007158,1.0596336923189262,-0.07454852647797058,11.788463511676467,4.147538037506356
1.460004015627354,1.1415004295391393,0.6879646567330455,1.490772991761387,-0.2170635349522014,1.4970358704754492,0.9817584660751352,-0.37827363187144086,-0.15289537309306697,12.208742894575892,4.012681791649527
1.2910229547663634,0.6248538326706453,0.0480055752985354,0.8953954325733335,2.3906219159684796,0.7713491718220585,-0.34302726575551706,2.179488340942486,0.13869117437888737,10.421183284534381,5.100345309471674
-0.23817881611682248,-0.16456308424351831,-0.06065211885874821,0.3811929135833699,0.11648326897070199,-0.21845481902672176,0.8423297871149598,1.7759496473478273,0.06336196601470073,-4.467724848018989,-4.440160866225317
-1.4665103333529919,1.0269763156687222,-0.39236879616047454,0.4806261347534617,-0.593572198848057,0.4956882059346081,-3.326946266515342,0.2505158157552828,0.3175602787251912,1.519330938290604,-0.17341164444341572
0.4214910156061229,0.009248096603645704,-0.15624193125305144,-0.9445615228422416,-0.04217632112262582,-0.9884807242222123,-0.5721292375763407,0.15467263118484983,-0.8233616563517648,-2.2268382926658554,1.785394386007207
0.046740532754048866,-0.6066291784088295,-0.13577643990739724,0.412437120024899,-0.45569320736953517,0.6213899075781267,-0.4403599560922313,-0.6688131585519671,0.736674649586311,1.4663334637727714,-1.9773897641466363
0.1341635267250883,0.049215588047230314,0.27943761301687864,0.038040105413364486,-2.800006387112063,0.5739583780459888,0.6746488623840126,-0.22031081226301044,0.11052641320480305,-3.7579129809733036,-10.246296717078506
0.5496845908205754,0.49600296019491114,-0.04888642541997653,-0.8007758237316907,-0.2696321134439014,-0.3028454120348561,0.7551353701172846,-0.19485990484184929,-0.36432500093735826,1.9890249805616866,1.350673552015199
-1.4690741147375186,0.7522014574268888,-0.12598371350075302,-0.27765180344932205,0.24974783483150687,0.5116398638514171,0.38542192832617844,0.6824773610916529,0.8161497929647615,-2.2855077132458224,-3.086723890369741
