0,1,2,3,4,5,6,7,8,9,10
-0.8268505234498789,-0.027723889664833107,0.5945101760655267,-0.9223003336728599,-1.0608266803618678,0.8469629050329246,0.8102457264054495,0.5405504916155124,-0.882359467937381,-0.5778449987618792,-3.16698906553884
0.6204895633307589,-0.6503917026575462,-0.29919400681874947,-0.2918244006402294,0.357997710730848,-0.5598636872462293,0.5259106921988709,-0.15188943064389318,-0.8165632841706943,-5.575587182319512,4.201672253998616
0.20233124368307867,0.8334473888492286,-0.12078753609614694,-1.4475904738937568,-0.5458360185324774,-0.889661375190003,-1.7638074343248997,-0.8054113795883069,0.8004401667251253,3.6075198352506037,-5.660950472964881
-0.5170659125354617,0.15216059068058801,-0.3137640978328958,-0.4197396253574634,-0.22929902846355324,0.25745437872336496,1.3959754553864532,-0.6795988991918818,-0.6131657219409203,-8.023887791774476,8.580087093850095
0.899018479210435,-0.00711239815854044,-0.6070308592829605,0.006548776583264572,0.6685169272249176,0.5204637790371096,-1.1235645042219324,-2.5033449156739906,-1.2990621033524863,-6.380124576560905,10.370707454872854
0.01745665487838428,0.20263699426052648,-1.2796094398123643,0.058207753097457814,0.35183643656941205,-0.3120538332174842,0.3188699731091838,0.3019610099690425,0.17686898408036525,-6.09343018475826,16.32613099734011
0.1940366553981872,-0.005913908354905793,0.20330419753895865,-0.6769213961148175,0.034376873294892744,-4.866322177936002,-0.3074564690775729,0.9771757686807722,0.15024546118376336,-1.686683084478119,-6.725892271988659
-0.5301851518043674,-0.781371291682426,0.9327336928188413,-0.25357530012371104,-0.43975244035187566,0.230987512882209,0.49197061988958274,-0.05850298915041981,0.004669434239404629,0.4692008256258765,-6.467406678375406
0.3236519605272168,-0.18630173112880924,0.10732316468704822,1.1146580188674389,0.06408915831456996,-0.34054565152156363,-0.5771663141548427,-0.12860341108136011,0.043512373879374344,-1.7923833725239287,4.328097097038339
0.9884135092652927,1.0408389445156823,-1.2230081396337338,0.011617080984496602,-0.6791700516753236,-0.8497622545746747,0.8170383651953036,-0.23539126196061141,-0.8458236727039791,-7.7829194755205915,7.59180795977993
0.5523904172549043,-1.350068704448348,-0.6562505644721589,-1.3622184206490235,-0.7962290259361592,-0.1489064789798449,-0.09632178133034132,-0.38575082894878426,-1.095770005186126,-5.027438228324673,-3.5944074064887968
-0.23972204614913906,1.212323050080991,-0.7303076276622869,-0.14581387965009457,-0.2645508641823108,1.1850546436505813,0.1444066527415351,0.06464374548736723,0.17722389369891325,-3.0754187140146096,12.557767100806704
0.2287310160689512,0.5313308142208006,-0.5691016467260303,0.6816211698316176,1.0759973119435409,0.30664079528015503,-1.0663224777592815,-0.9377052653257062,0.1438494095723506,0.7242252308018453,7.223349224134397
0.00667925518962601,-1.544437711985418,-0.8534200468174735,-0.028964904556515677,-0.9483190039114792,0.5240416939967273,-0.1443939887692316,0.36427332950853714,1.0089673989793895,2.9670740461482374,-3.0372073897494545
-0.9839633787077926,-0.9490617958592215,0.02730956193513652,0.057094203014290835,0.48028156389632665,-0.4695459409698746,0.3726459261229712,1.2187471995057944,-0.27630316537216226,3.8635582389968133,-9.05418175444255
-0.34997863975840265,-0.233219647800793,0.002470958373460643,-0.033528896268810664,-2.3503340784105693,-0.6586802187288343,0.27885025357345133,0.5282409321307633,-0.5079300155813987,-2.7863106916152267,-7.573300073663391
-1.4159036627731825,-0.08675176052082562,-1.299158284146223,-0.15380715709129555,-0.4632333040603253,-0.345295730141148,1.1116689704455687,-0.9663294881526016,-0.4182385495871207,-6.671430059463794,6.303961922148394
0.27434379928832825,0.6885757965816178,1.4493895919503377,-0.7485790734627914,-1.4858802067254457,-0.3691117934349755,0.4583680682420458,-0.2729105932851754,1.5816540434446065,-4.279352776674113,12.682428969332225
1.6664537406487747,1.823764005631302,-2.436626565994826,-0.7787937106741938,0.1622457586736115,0.4702275130869872,-0.5816427437034443,-0.3079386906496487,0.2270061231622482,-10.582636504330894,28.434171928444375
-0.06460432688565065,0.632865979000773,0.10487331254839755,-0.26572381425328856,1.2812905856672072,0.885724018067552,-0.7096582652027469,-0.1692367742889054,-0.07094826176108084,-0.5418504696787889,7.519772289929719
-1.4574913482236995,-0.7702834970146025,-1.4298558348300627,-0.40307090820009245,-0.8400612173117415,-0.3818111010036375,-0.5011516946545996,0.4724481893935749,-1.3319524075197418,-9.33135973990287,8.248798892331974
0.1617693121366936,-0.537076972445364,-0.20084853019144525,0.6357300702568538,2.001279842386671,2.214158075997399,-0.3264726081096063,1.0241258116719485,0.6891308880226538,10.774743510302706,-2.552777739559732
0.0621941370093713,-0.14431035184087407,0.3113422880173209,-0.8753639637921603,0.16102913351678733,1.3897696280057377,0.7445300334678323,-0.7377263261944808,-1.5740360604197678,-3.920220899420725,1.1445222411950504
2.839874088087549,-0.2291734651506932,0.9017473258355033,-1.150566443212378,0.824508061341468,-0.03160898077547802,1.6227649602908532,-0.34510286769881404,-1.0464995471336385,-3.0469896984324913,-6.852915510900825
0.32803525059321026,1.241961047200053,-1.6332576460719803,0.23841781441481608,-2.3903293047976257,-0.13569381016184845,0.18403370495649796,-0.26763044790707385,1.7569501616187784,-6.583172135288587,15.505461914277888
-0.2634508418259202,0.055938010965098484,-1.379020672311333,0.7456330895416937,0.4052526077115197,-0.9027412439190812,0.05984906186864282,-0.0006850465176776336,-1.0701510273209116,-5.917846911262964,6.9093676645138835
-0.9486917990026981,2.0089644606379613,0.2828492403963758,-0.40896304446972764,-0.41924323832207516,-0.8466110774933834,-0.30501368706090015,1.7860427954814797,3.154173929342895,10.241999515790873,-1.2228313931462802
-0.6342872041155996,-1.706707725116386,0.15050604981378046,0.15612202304525424,-0.08857582309486464,-0.1781064554024034,0.42779424094925295,1.519853993452964,-2.381494684664604,-4.172872580303209,-8.440543224954173
-0.9728075509764168,1.509509816352463,0.09456574250124458,-0.9301295950012539,-0.7957816413133648,0.038006068506862736,-0.41484840508924065,-0.33895134537304766,0.3435400510618984,-0.9852876372964307,3.0460112682034644
-0.06196576622550844,0.00999566650561701,0.7264499700817663,-1.3710840544829075,-0.4688601359452505,-1.351183379123441,-1.936063331648153,-0.3441856637261427,1.1707763222637246,-0.43464517966818583,6.370479274846198
-0.3310871069306264,-0.0034695318281475255,0.6546742230737912,0.1744272510990766,0.12195549964558429,1.8420822458602497,0.8200150538170123,-2.006689977828253,0.6923349864004275,-1.749279108980883,5.789032418397033
0.44428686250615335,0.15812772948060078,1.5604410033934835,0.036610934436098294,0.09880421495188789,0.20630957808622363,-0.09042379521511511,0.18949990192278496,0.21141721723978027,3.9040505677861,-6.96536229127646
-0.5637034980010764,-1.2404059720615268,-1.0264213954157249,0.1186791042187887,-0.08225301211092417,0.21606759722381416,3.320358477846371,-0.20842640158163506,0.5755907179298625,0.571139913368631,-9.145194220847674
0.16408575389814042,2.1591819751606716,-1.080321035843268,0.08225199638021809,-1.5066757388243366,-0.4239656558918871,0.2149507860092747,0.014954002963382812,-0.04898048637903823,-6.726866305774494,11.311337071104898
-0.030253105166019725,-0.041928060836250745,-0.4110058000958756,-1.2984614374721426,2.744066466391551,-0.10728568985780762,-0.24068761497076002,0.4217090695784788,0.3115909249128731,9.822151177950936,-10.611600605713944
0.6313282873511739,-0.291756151962178,0.5098886929335357,-0.8176898981041174,-0.2789209421690913,3.1350455382203224,-0.04464101271600759,-1.042758279588522,-0.17924811721614986,-2.7975880655071714,8.128059610996797
0.7294884424355215,-0.6840833446598907,-0.05646880117565298,1.9548033297383998,-1.2811407229100158,0.3663321075913291,0.37408133322566056,1.4205719187454464,0.09171735264956497,-3.8298950181984313,7.683458579563238
-0.5932565453424401,-0.03770742780169604,1.1063033727615132,-0.6461243158922348,0.7740036446759001,4.014749472140979,-1.317073080967375,-0.2615617810133568,-0.14532341309515573,6.366936135111894,0.7902772911587164
-0.0016756887086079337,-0.604588947152936,0.17520206197183907,0.3025982662237292,1.4796089346093766,-1.3602721178556032,0.2775324985931396,-0.04088536451690409,0.8797770823376332,1.305809181942517,2.5555079020931615
2.3041074048902845,-0.09180155144952132,0.11612296258906155,0.7423400253475172,-0.0051473486615127885,-0.6653557935150151,0.525833677744248,0.6600240938847713,0.6305598794590896,0.07462064835399129,2.2946755852062117
0.8738239324896266,-0.33258382009280757,-0.06578466415854889,-1.2194867887032355,0.3642491779881016,1.1423789796306003,-0.5714277415290396,3.127797368313334,-0.1983368599894451,9.941493942444998,-10.221243589503938
3.1033685348063464,0.12242213490600108,0.3167751135253276,-0.8189352738762019,-0.6539675488778495,-0.6260305457452988,-0.4536762043934761,-0.3416780096124307,0.01063752958105077,-3.1386548363753706,1.8183657319342257
-1.9443298341653152,1.5327013115304604,-0.06441975081409178,0.24302645374360474,1.2570294797862809,0.5747842566696386,1.205929695336259,0.11663779572374411,-0.05067785149786782,0.9450943693803748,4.691662580535728
-0.5714691270582622,1.646744557886031,-0.20170493940262924,3.359891755989348,0.6537990978444735,-2.364099803600826,-0.6933113319076573,-0.06388490469199289,0.1608239929004864,0.1574365470747221,3.8736596453932375
0.087507366340612,0.5661786166561635,0.8694631602391438,-1.087369822962469,0.9851926323737129,0.8670200481187538,-0.2723044605987928,-0.15383201697262885,-0.5558511988996944,3.181665049108216,-6.5720159211434295
0.13774231963297356,0.575195243047231,-0.3248868666990031,0.05669693286464959,-0.13415944777813996,-0.48491040771429716,-1.3394343557683601,-1.1862969338955205,5.667808179777569,15.202896757558214,-2.441942360176069
0.8766203149225996,-0.008385758360164386,0.22044184945673995,-0.3188036703393983,-1.7303076046364847,0.00466479235094559,2.027095559699043,0.17741239926637575,-1.2166760425789036,-10.484243009553749,2.4326321838002434
-0.19720872560233638,0.8210434458954515,0.1737079374370837,0.4865318722012359,0.7268061903318211,-0.23686107745967805,0.004356712701864265,-1.287896319861791,-1.84445265900108,-12.521483639098019,16.838462098739875
-1.3157832327363241,-0.03350022088177157,0.1420887615823215,1.0791111992964033,0.24879894809851427,-0.5348315033900419,0.13471523694300777,-1.917450724207822,0.12863171384365257,-0.5807549693420127,-2.6798515218078576
-0.037966841473520516,0.5293238527191625,-2.0762062186177346,-0.03505424704566842,-0.7644799122987613,0.6924520771535743,-0.16688314551283429,-0.4950795806730756,-0.40438153483685113,-8.600985660129977,20.35743405698767
-0.4582427292027431,0.12126505964581584,0.8406919371775277,0.05884107729429353,0.9966359743133534,-0.7024595801469512,-0.04761670948327888,-0.10049187333579211,0.035961177330517305,8.284805712221122,-20.335330413453473
1.3760085881863533,-0.6200668927676314,1.3711558690275547,-0.6698476325973358,-0.01980367008183921,0.9201146990767354,0.19658967382633466,-1.315807677275058,-0.44899400247743293,-1.2844365629691588,-3.7756822678923205
1.3329604122031575,1.1329921369620508,0.5424829104680587,2.6349244150222435,0.9835084727839766,2.4637332874295432,0.6014983180978755,-1.7011844137377783,-0.33857735474606043,-6.40459261162406,19.973326229573104
-1.4971312479905452,0.0019447663989946345,0.07854327536160188,0.1843472267715781,-0.510454911903291,-0.012818923861573784,0.5364231502455554,-0.5913294019429559,-0.7169078674526329,-1.672622649634989,-3.6616778786822413
0.5525489153403206,-0.8871725003803704,-2.0096620145413144,-0.9699750651932023,1.1140310207086557,-0.25621561683378635,0.8516432803871908,0.16440714804548695,2.27928265213595,10.048407226991824,-9.44503341734951
-1.866278267282403,-1.2662028731616448,0.02066459355688482,-1.6341992879877127,1.2462054144446302,-0.6247297488997888,0.3790706967610623,-1.3721936068591938,0.06951107437234577,8.585990561956175,-21.057358717618776
0.13764266404547876,-2.026671262724365,0.020983878415213708,0.38312360693418535,-0.5791181118233913,-0.3962511115552521,1.922441787687292,-0.2508434733242696,0.08489347648490563,-4.257772690221371,-6.3683541357626305
0.2504052282502004,-0.308694170987889,-0.17308119638754446,3.4140103712752916,1.3287828890931377,0.9085440296268555,1.4100720207887611,0.4874629357132151,0.4931731149634881,-2.303613487337218,14.504298367257324
1.5552567277111042,-0.5063647238086657,0.08190846365115269,-0.2716460955827438,1.3884790769739546,-0.006989720772853391,-0.7747037149589143,0.8030238349304128,-0.035357724309892195,3.3917754427941738,0.869048186679676
-1.8791477194154371,0.1205615028653104,0.7217111975674397,-0.0463007553262229,0.18505484359033395,0.5977980712660806,0.796271671688793,0.2552890693888243,-0.794236428592916,-2.1148102709676104,-0.49227602452794494
1.04819146041173,0.21531830620183512,0.22824051739268697,-0.5735454788597384,1.0499266935278089,-0.2935129309140905,0.5888123395734913,0.5065957114110188,0.6932806894775301,7.462910978896597,-10.485135374503958
-2.687353106333582,-0.09397266949597753,-0.3497732154788034,-1.4660937051857201,-0.023239529066181534,0.5211780518044532,-0.11789714048360234,-0.05526932442326782,-1.20781899966492,-1.1273517893771285,-3.864415357202545
-1.0214167973065091,2.723956583833876,-0.726161941208427,1.4205748801926548,0.1402587572984218,-0.7080301652929095,0.20319919963330335,-0.9608380091854388,1.1259729319424199,-10.48820581370937,30.774166397677078
-0.2256231516863802,0.2996911284538049,-3.2921014520150806,-0.19611987000143644,0.252584937144665,-0.6736240177148057,-0.671210248776062,0.44261668622729716,-0.1480315873400313,-1.8879967569140357,8.208420347840713
-1.5840826040581135,0.784558504776298,-1.4739010692893597,0.05895248457971138,-0.23840119422584516,-0.5038665546992595,0.6502111219801575,-2.4404297458250226,-0.17659380191899257,-8.562613203034433,10.26428867567949
0.10593535221384028,-0.9598467636814093,-1.2691376651869506,0.2350384156602632,0.10494371737508101,-1.1200949587949727,-1.2532376289795755,-0.06137268711865304,0.1848744720895564,1.0640568837787432,-1.7281545096790722
0.9204730449339471,0.1260833182209148,0.07004537403150311,-1.8493481881570502,-0.27181223791170817,-0.4986641833238877,-0.6021774506480906,-1.167952087368836,0.46107102612783857,-0.20493076896445794,-3.14367826822073
0.5316643091231879,-1.980938549461522,0.8984056058505117,0.48555040758698104,-0.781233532218865,1.0477231593157557,0.3628847242915252,-0.2279647655915353,0.13817977334440693,-0.9097586023870121,-3.169484807297404
0.4882518629977394,-0.11532817805736276,-0.34833968716633634,-1.6922332692885365,-0.38230891112675947,-1.1292810812261753,-0.6559788819751736,2.268234114039703,0.3816898376104145,5.850838426455687,-9.134031178579542
-2.7519506645594443,-0.007762509940958899,0.22050741247058273,-1.4598444248981117,0.8166168675647681,-3.6299446412398972,-0.21698950362492087,-0.03055663796874175,-0.2761380053147429,6.659929878765303,-25.867612406819962
-0.8427106069498662,-2.1277727183405415,0.6499456910909477,-1.5212447368137616,0.6057549449955274,0.5903560349007747,0.29653927604931013,0.0816362165479575,0.008370962890627841,12.97753180021417,-34.18103839306669
-0.13734231230816968,1.429767997827682,0.552299146808645,-0.16289751674313255,0.06386531641216513,0.5463515740148,0.3907545675812752,-1.035701429180678,0.031060772723972344,-2.3573735423451323,4.720822263615599
0.4731026597051552,-0.33185862751592365,-0.05739552179737678,-0.0320720592898505,-2.6847104880776005,1.106172949694504,-0.2693060812559863,-0.11021394999526883,0.5861603863066439,-6.0715593305619215,11.01440422369317
-1.785749383879017,0.40111884115467483,0.10986107207257541,-0.8229342261756928,-0.842796963184998,0.6365407420340298,0.07212009602830989,-1.2977041590583178,0.20672875182402586,2.6412606979398374,-9.79175822322933
1.0364355850541276,2.3611006270619264,1.3938182739040381,-0.35004262902501726,-1.6675953613864274,-0.006182954586760876,0.2737335580102586,-0.8571730817536273,-0.8749670559667775,-9.402528629130584,9.598629230189193
-1.4633366173721727,-1.0858767406642964,0.5530164224771832,0.08446730629473566,-0.3086038400844402,-1.025009021373097,-1.8467226949666542,0.342335845230678,0.9579195245834556,7.2501121532451,-12.25592353756195
0.9872047996364074,-1.440580791514718,0.7977582345041216,-0.10292944366255011,0.16892196426028128,-1.2655268673088036,2.51407808730991,1.7292274699544772,-1.281100925000274,-1.3066426883159945,-13.47340024853039
-1.0700780026383498,-0.2673052136066671,0.12820031850864202,-0.352824220206674,-0.41234709175614986,0.36773701506327505,0.4023528456043689,0.3112922466591067,0.7369216040495673,4.323182478142137,-6.3568208510669315
-0.7056093101256509,1.2349430869863567,-0.07711790836840353,0.712968648711726,0.26765638826325644,0.6864454104144092,-0.4057421069481134,0.5671192388242206,0.0823318697256457,3.839734660467033,-1.526944859920572
-3.220846550357211,0.26599497533428024,-0.004880714838061256,0.03624070483846384,0.4915833313761729,-0.16346244040335578,0.06143011671362841,-0.2950766311503006,-0.221807093401744,1.3211973624912141,-4.0366162832353
-0.2456412001393902,-1.1222555023426515,0.025829659830852288,-0.6198251841258774,0.06528090265806218,0.062036847069861276,0.7935034132509149,1.642135474084412,-0.42056929403231397,7.393982286086695,-20.70568519971737
-0.5117962195594248,-0.136727337163816,0.49251124938612123,0.3983736856796734,-0.024889089826804222,0.24463849063568618,0.08187220647734601,-0.005293915036946449,-0.4497404468005852,-2.5346484147464903,2.371006291937888
-2.8015208296459795,-0.8304557233007326,0.07028080925771285,-0.6887232389976653,-0.12920614668755578,-5.14884863523353,0.8300357738364088,-0.2492224256224462,1.1029299503722796,5.333834354434853,-24.8376687861537
0.20751394750663754,-0.10217811089111002,-1.316132232811599,0.07770939798190077,-0.08070357005220138,-1.9123251086878814,1.415303467826916,-0.8258902890701115,-3.9055421519764537,-14.720849308836476,-0.20082552482796157
-0.6342973025939083,-0.8193145058220067,0.9918827782242972,-1.4559370749833207,-0.11740496409042654,1.195843307446945,-0.62661749638669,0.03770479243186509,0.691641520233321,5.6505429101444955,-5.644377282092179
-0.18853503341129282,0.3643089738961529,0.77350290658611,-0.061897697162719235,0.24838574369609084,2.327459821646409,-0.9134832479183755,-0.35390935737464313,-0.8590417674228269,-1.15688705696624,8.522841464035384
2.928540083311963,-1.0091978367287333,2.080485381633164,0.15798628208871132,-1.1770725903356238,-0.4048006130286504,-0.9802764848135381,-0.7189796102738633,-1.4241967567762654,-8.591974499795043,3.290285639514857
0.08179264710541523,1.2521642018585364,0.07982692421768454,0.1123440249503211,-0.028281525646714583,1.3926892244156999,-0.7034434493874648,0.03699453752570854,0.7405893079819033,3.725106239204636,9.039649282737464
0.04284238724682142,1.3389904747954324,1.166260289450726,0.20533102760410302,-1.7991686779848004,0.09076142112097871,-0.6212819809012147,0.14486377522531732,0.09903780856552265,-4.120279156813929,9.351682280335616
0.7381190607786626,-0.046024006262545956,-0.27900347139905063,0.20258578884233075,-0.4923181010044032,-0.1087904562639162,1.8958705285654132,-0.817361590311129,-2.1528064616758718,-11.505512776113857,2.3533785961980804
0.3715816361284608,-0.5947137082612166,-0.28214113075159636,-0.9595237705925076,-1.0054118277582342,-0.9532680019373919,-0.2743798182613215,-0.48953508525660533,-1.178109582379309,-7.534268266359354,1.790814306032433
-4.336310196437061,0.7598126362963183,2.3735268673006473,-1.250654309865094,-0.3627512726232655,-1.995609384318691,0.1648833108809366,0.5167138465495251,-0.07754721216249447,9.466521045710973,-25.81066442476221
0.26225850543103424,-0.2145684748910541,0.0019339479972952107,-0.24855164994749224,0.1878318458117906,0.9952824885579008,0.4766431362423773,-1.6287769240791459,-0.025689064040807643,-2.164126735819794,0.5362056761459966
-0.06121998260833378,-0.060118987593614705,-1.9481154753378915,1.0929491209583462,1.0211061144871112,-1.0167350006402045,1.4132296696390216,-0.06340628757707753,-1.2703927070286665,-5.679302137213314,5.205100370822108
0.37967627686808136,-0.672318302489978,0.03150604333446242,-0.03696618959067847,0.6628957477996449,-0.13917788183287608,-0.07611017482975264,-1.350485894854307,-1.1961973955592182,-7.537048320901889,7.676872405227771
0.08276302061106752,-0.962461845086446,0.23974483173936295,0.7434366091603933,1.7581008640745677,0.11593352621095616,-0.11094228702916173,-0.44763630684514233,-0.06480903257293091,3.3959668842437525,-2.48302209086633
-1.6100284165689491,-0.4086004764366377,0.4036143862792559,0.24962057781538907,-0.39164115576328035,0.48148675150375614,0.0037519477691343828,-0.33524691720752553,-3.73022473798472,-13.42350453322749,7.120273971634751
-1.7852596226714121,-0.08022890967176356,-0.3442615243341921,0.7725315638787824,-1.7210560477730132,0.26901409290350636,-1.056558209507882,-0.8524575219925342,0.6531002358166612,-1.4720874641892763,3.297561905735299
