0,1,2,3,4,5,6,7,8,9,10
-0.4566549129208603,-0.2639050195050686,0.38323315950834114,-1.8385568737669113,0.3275703592589753,-2.145137067743218,-0.6436959663742567,-0.7914267069395126,1.056696745069996,2.7224466911124536,-1.295312808034792
-0.07270654821943383,1.3397378321604225,2.424104478904767,1.4698176943793644,0.48550295235937413,-0.4300684487868005,0.2520051077669349,1.0154129513758212,0.9084950067932236,-3.4663966015872747,5.350692697324788
-0.561574749194971,-1.037567054126901,0.1452457579870018,-0.8742856089928024,0.6089443789670963,0.7338585426581973,0.19196189705854683,-2.2508056571365525,0.8665516283408453,1.5475588516604124,-2.405631366899186
-1.1337627578142777,0.47815596466235766,-0.7793667265347366,0.18505478462250763,0.3315613449866051,0.5339520289911354,-0.08438418204556378,-1.1057779201286106,-1.8510969657326628,6.081322590133978,-11.729203535818254
1.2158187193822185,0.0034060902036021808,0.7489041463674595,-0.039441853941482,-0.47811661769604324,-0.3339425210780879,-0.9696619515088317,-0.49462190793159805,0.022679603395906526,-0.6876732338775935,3.7813397550441574
-0.7242592293552713,-0.8292220380211224,-0.6760203262490356,0.16107067335389005,0.6818279622333426,0.34188795285076884,-1.7661771026197752,-1.6556338833305173,-0.3164842355080386,3.416927554679525,-2.3752573033665714
-0.5469554985348934,0.5151871121487169,-0.4698593429020765,0.12782213795108077,-0.7145175920471306,-2.8533910725861964,0.0947133852918001,0.6943550128407286,0.03398746995244171,3.73851533508952,-1.8821853977510183
0.07474592007718558,0.5352999785295873,-0.6667282391530527,-0.018446397062266213,0.060165483490069616,-1.2707701228192505,0.33296551157275833,1.2509911345891616,0.42810211865853376,-0.9245643122131652,4.8307328508398015
0.1848857084969011,-0.21661093468329318,-0.10703538140742086,0.1371544554102281,-0.1284494832647598,0.02518094897723083,1.0389445391119163,-0.15305429565173,-0.19887797351077902,1.462121595773167,-4.8225408329242825
2.8076936521292644,-0.023844454041554497,-0.451820279558728,0.24918797625185193,-0.7273041982229448,0.9574728762832283,-0.13123811712590877,-0.34945017051149074,-1.2876463172430763,-1.652232995648236,3.6520194199445806
0.2679465951226482,0.8107805214060235,0.12128852278962717,-0.17604459877000153,-0.3958416115616144,-0.45863069123518696,-0.8943718366117266,-0.5064231823595113,1.2678835806034474,-3.2775903093053977,12.604029840039079
-0.1248108575301734,4.26596288305721,1.2156651648332875,0.36022605169643535,-0.003398772628101921,0.63150311919906,0.23399539562447746,0.06145527662487665,-0.2902070313268725,-4.6560789221200585,18.032582071876522
2.522716890750137,-1.4031708594454813,-0.007813789446703268,0.6662910286087119,-0.7658709547242344,-2.649872280193669,-0.8489096857899282,1.1765961063646933,-0.011171033208478847,1.4198207947886774,-2.901465398659175
0.939061844473364,-2.9163085927739636,1.6183350601807984,0.19020389151921943,0.18589762972587975,2.0547707328542826,1.7979309940327968,-0.21473770055641664,-1.7928533078062916,2.471286641966922,-28.530973710822945
-0.41291435800513343,0.07245451914415132,-0.4100821648563206,-0.8707807788103955,0.1377586713858063,-0.7934698001281544,-0.1397373989511353,0.14828687063279014,-0.6159678611549423,2.1779328763832613,-1.7967700429613789
-0.0693321698087494,-0.032579376444702504,-0.445185062262012,-0.3269643225450633,-0.12059248881694001,0.5818530897732689,1.5027016615658857,0.41654133385431347,-0.41515811050108453,-1.0102352335637654,-3.811396801179196
-1.4791447992708244,-0.23436758146026004,0.09142997181949043,1.69274829988436,-1.1550643845843245,-0.7268951157764886,1.0674302313107222,0.420745297023413,-0.32241870564644004,3.004507234620183,-8.88399202652498
-1.0366287936220924,0.6758947606940774,1.4799894864336793,-0.9559648823736921,-0.8416759065217602,0.11250859833250428,-2.0286539653220843,-0.2414665123635291,0.39216051078570896,-1.5567820806550912,4.217313792694402
-0.6337338846445744,0.34044878762296776,0.20598926089053296,0.02034354466390146,-0.4517694885189572,0.13494341589215156,1.1713793950670488,-0.15825582605873778,-0.034997585770098455,-1.4083503815491116,0.5409929800403077
0.8312476880814508,0.7278580009505683,1.2462693914021516,-0.7478544314825935,1.6494482845550007,-0.578264571848444,-0.08514090220304642,-0.24840375790507835,-0.3752453455008165,0.17294692844109638,1.9155287763507238
-1.61768377393963,-0.05545779590823601,0.21702754020710843,-0.4828887637202706,-0.13436435262818283,0.05432946142701856,-0.3294571330727955,-1.1184077779588741,0.8101237302426464,2.1187623644369262,0.5764861601920677
0.2824785970099576,-1.2889916121746914,-0.64109372400298,-0.14081172244802548,0.010835222265619213,0.12100621147142024,-0.9053235462911071,-0.33138330673212363,-0.10564736428995287,1.190042310893001,-2.3376260632133707
0.2631375443345174,-0.3236970344971259,-0.1182380432149957,-0.650962807948157,-4.117186479180911,0.5973240399357982,-0.2767088898034031,-0.22308715560634684,-2.066225470408386,4.138595073191567,-15.769907578122494
-1.3650357428536493,-0.6933662294408695,-0.41397860678614,1.0980654578390203,-1.048290677781974,1.926039723707828,0.44274781691601583,-0.9284446829628902,-0.08732262536862581,0.7884675820435298,-4.183535633654701
-0.8680560191678465,0.5072820665515523,-0.47392133723303687,-0.5512153445733363,1.110595385965879,-0.4237923081288059,-1.3224866367019892,-0.931936101165346,0.03794585938829941,1.6491697144042936,6.3174009460210705
-0.64100307639668,0.24375037010356243,-1.4049928917121384,-0.22019168420429133,0.7601881106490882,0.003502891035755285,1.5264907810531279,1.6948983703405711,-1.0997062585289852,-1.2407527901137274,-6.733105395702681
0.08762927830341587,0.20723739131449243,0.09130475371773653,0.8058731949334048,0.02964223487417592,0.9344125587200581,-0.7436238183932031,-0.17384281786752412,0.36315309739430396,-2.4480069156967526,6.467646849061445
1.9395583415730204,1.6526536710686626,2.783015764900865,0.13043179418340345,-0.3096963362195787,0.25533835707147556,-0.7749840046037522,-3.8075587345913764,-0.42385098418496464,4.757366441251261,1.3066019923710162
0.6690612019669152,0.7410398740071726,1.1314463862742712,0.23110259218845725,0.11578732313935576,-1.1007751814628852,0.6614921201707586,1.0098835374565636,-0.14950323659004228,0.5959019559469705,-0.8820949031869154
1.6715063859201733,0.6980128962828591,-0.5919614982408559,-2.9876897798071766,-0.34421239967517075,0.193195773503313,0.15030669962940987,0.47091004959117083,-0.12064784074973879,-5.518385491220911,13.145304341890302
0.12707587157121913,0.1673317287394697,2.9465341162931744,-1.1819152394398185,-0.30349655765966344,-0.7281365285039412,-0.5997142819826383,1.040638871013937,0.1889629698615012,-0.8124104480720045,-5.219775711820859
0.9382562615967933,-0.5082828314119667,-0.5916527795589953,-0.9587714464023547,-2.940065971649769,1.323700678215806,0.0966609553563405,0.18483449508514344,-0.5475740751530895,-0.8534549393704423,-3.63877320413211
0.6702587117241413,0.14364103608491852,0.755602665509185,-0.21002290129630907,-1.9520363877298652,0.3010495487724162,-1.1357305255640329,-0.661953880071463,-0.27497702970749843,1.2439884431611037,-2.1886794553946514
0.8805320934331103,-0.6606123734504326,-0.09642422352893973,-0.3397641076673089,2.766427882255207,-0.532699764823065,0.042745428824167625,1.332684440826993,-0.4664692986983929,-3.194669361882821,2.066678370039432
1.2211711572949864,0.15050279441999118,2.9251535756570317,-0.31502048678706795,-1.0110095852784367,-0.0925645294070245,0.16342175226230324,0.17407764796815056,0.14395376842168098,-1.7520066249770725,-1.5286833935018098
0.6149232094680042,0.1508098248853445,0.09047512452555273,1.6754285813545038,0.8354455936312344,0.029205263079353987,0.5347814202560769,0.07646490245417624,0.9469620795700658,-2.841477069494074,7.159802795192411
-0.5918922135857879,0.5547730779646622,0.8698488500070396,0.38255598133679963,0.8193589050550748,-0.3348779150553069,-0.1962559750045497,-0.6135902090299531,-1.1565247052131447,3.7636227341005823,-5.062343580925737
-1.1622224650429658,0.07550847106949171,0.984274663308334,-0.7914500084434438,-1.2022262632936602,-0.30844835883051125,-2.4237706922811144,0.52794877040853,-1.3226828447204224,1.9080728191290646,-6.809753700297458
0.0482783786313169,-0.1540113848358367,-0.32299546591313066,0.36897326475010905,0.6592491599925109,0.055698866235048494,-0.31678157596092055,-1.019861137243788,-0.14791917767151944,2.408713670577039,-2.2554211654255942
-0.3846677049484631,0.9934446324237227,-0.38270373219186343,0.7972626208363895,-0.9938446111012459,-0.5144971129191284,0.15278295300434408,0.9501368887189883,0.9706513880777939,-1.4872208448421498,7.444565865980037
-0.931173747059336,0.051476952492100235,-0.2235977118379264,0.8341706031325041,-0.11559480538839662,-0.9824180297894107,-0.048442174030262714,-1.3223115095152662,-0.0740423960529633,5.268390051476376,-1.9081200846231732
-0.9003547871404185,-1.2034431567806032,0.0010080224359764421,-0.10559098969898813,-0.6140275528557723,-0.6902160663223882,0.8594531397965541,-0.6655941397058711,-0.050093072367487806,4.559114039898594,-14.575040818985514
0.8259737947932694,-1.2721500135413577,-0.30627516256947845,-0.32309742055856056,1.8552032825746976,-0.6476588739662267,-3.0312097083922316,0.15810417413511965,-0.4029005976386181,2.8332419695391318,-1.803428712489029
-2.489170594639572,0.15062662372375388,0.7211583128364655,-1.8950305076096619,-0.7143126310877366,0.5696120569513297,-0.9534499972629608,-0.5821816868406633,1.3025979630613207,-1.7874563814967441,4.101300725005204
1.105013915472598,-1.6021427140219922,0.0024591266565860024,-0.7726479083190735,-0.6783109153339578,3.110191274477564,0.3216854548995551,-0.3846829064104065,0.33422376651368385,-9.308540718733687,6.912445908769993
-0.47983440621642015,-0.2681035590856911,0.4439439401696461,0.1386415667877849,0.638131701535988,-0.8089932198430402,1.0204673067848855,0.8270043961034876,-0.6724955832807956,4.052557135358984,-10.225526575365848
-0.310715636933115,-0.4466299941680262,-0.3400229094187687,1.0779086474721304,0.02364380235699724,1.698093843067425,-2.9791015851749925,-0.31764475903102785,3.1565079964615124,-8.921040279868153,26.165390239184465
0.9623144671028464,-0.4458306070461994,-0.5284218359784776,-0.8963758354622225,0.8729582276277149,-0.006450309978185872,0.631266649949662,-0.08170798189423513,0.16779505821198246,-1.1986687893127765,0.6433858762894092
-0.6740635772150538,-0.03124524769103325,0.5437063135712977,-2.7416410614403235,-0.5996071342940631,-1.0193838199937115,0.06450446476226064,-0.11220952577958851,-0.8722399125397116,3.162719868983598,-5.676383689721646
-0.5409726785569599,0.5506813698780925,0.46297577504593335,3.730547459474875,0.3021752200740485,-0.3608427445776913,0.3756017978747993,-0.10086441082827448,-0.5639678820956531,2.5789064059798648,-2.0073016107659596
-0.2833856393582033,1.3480644102806414,0.09446131356748716,0.6364454699841163,0.2809795324047318,-0.9909042285962839,-1.8318047365530756,0.10129372670184546,-0.5329972344166592,3.138595450127191,3.901270540269716
0.031224121828652467,0.010206398072919298,0.0763855193180119,-1.152090225845259,0.7927215871647728,1.6497097017871958,1.124731844820202,1.508936097083602,0.9896827755817932,-8.650177397201418,8.690409206225405
1.202180830119296,0.20165513536435842,-0.6435833373569089,-0.1777917262399473,0.24339989744080065,-0.6269107018789964,-1.9388661602674702,0.290881201034983,-0.017262023220897916,1.2795787308267363,1.8386233220095396
-0.29610267817889785,-1.1527542211408,-1.884308575419193,0.25345133831157013,0.4127219112425652,1.4846306410000965,-1.53461608270097,0.41189865403392034,-0.5061707216340129,-1.6871465263353975,2.4869983982467514
-2.191583900931549,0.09005577738281226,2.2682467123542285,0.5123843910210933,-0.9693006914306848,-0.4399962280682117,-0.4247628773848411,-0.2581945670775744,0.36355753467522406,3.7179098038838663,-8.361977464305935
0.3573949724690119,-0.3491794608371462,-0.5717572558101197,-1.0849630354636295,-0.7301901865692475,-1.5837708417119893,-0.33702693556562796,-1.0163420503331437,-2.061824346359164,10.427824414991905,-19.440934711477574
-0.20214933504404753,1.8005438809892755,0.3299548205224752,-1.3648299986379264,-0.06606990032402627,0.8325130095573116,-0.0015000012143552945,0.3122746972743753,0.6816565230076823,-6.302149374573853,14.443098558514423
-0.24505269750365305,0.9345292811220115,0.6564105808411265,-1.275028565524361,0.2019141405030536,1.45094411076617,-1.2070655103373369,0.6769219584381992,4.344412435183148,-15.598181822038502,37.92278839337237
0.339863488967039,-0.0992089798260273,-0.3056300257731242,-0.08236312481331269,0.864737771303717,0.01885829699827496,-0.038152792609977844,0.891550826091205,-0.348434002803309,-4.090905308155245,3.755536711451775
0.4795290872010737,0.2951072872359295,0.456077796065345,0.5633303367197117,0.09439951403186314,0.6668019580477498,-0.9225367951740884,-0.033312691129086684,1.305961793034511,-4.644603528847153,9.877755232256249
0.36223255814184424,0.1260582257549323,0.11052275314744126,0.38596912590829086,0.8741931805964148,-0.24203278131395112,0.5100798146595775,-4.4660441110567675,0.43771019769976305,5.500097812572601,-0.5751936649565303
-1.1547261355871117,-0.10059179864580284,0.31185646568996883,-0.6900729160989082,0.6559155944768276,-0.30355651487060115,0.21332810055380802,0.1360130023461087,0.6988833169546048,-0.867776802616923,-1.639916579674749
0.6981527198440327,-0.5053910687721052,0.5080890975690247,-0.3149267054025674,-0.025803983060425962,0.4851361318439804,0.9537557837757679,-1.0186895749475808,-1.14767432455407,3.7539529834485568,-10.05905642770907
-0.24970598358967644,-1.2605969958893604,-0.09004471951607565,-0.4773064710909123,0.7620152568232694,-1.3022716281359608,1.5511925245379392,-1.0308943937212418,0.6303681777663667,5.844617840494885,-15.101600703154615
-0.1572586871729267,2.1784626524349937,0.7623426743388121,1.4825248240058986,-3.7149168865289597,1.657378066136233,0.5718313894347817,0.9241555020411748,-0.2321946911071693,-3.8885801200478456,3.891363796205395
1.137831540193024,-3.6819578301229736,-0.15117279658681637,0.25882263182935367,1.3132978139377651,0.10630901787206415,0.3408415724768719,-0.7197971732268357,-0.8078439541261813,3.6784949224717933,-15.542511698876552
-1.2868953769172078,1.1667476938244563,0.2248729615755149,0.6472447094680956,1.285349384562379,0.12803881559838837,1.7432552473881298,-0.08926203899292046,0.7877756748600864,-0.6960591261459742,1.0047151795920928
0.6947158734178143,-0.2431512554944581,-0.05707171452055602,-0.021181245070424466,0.5714104949644216,0.2214887512696826,0.10133077019730197,-0.38685630005683425,2.421277688679538,-5.528952852242119,12.635602460494718
-0.5617996908333598,1.35527939348631,-1.071083624414345,0.18066045218388066,-1.7254954026289684,0.02854382827561676,-0.3565250473570779,-0.0472516291550994,0.2878543127787691,-0.7433067080590405,8.869129727134377
0.2228962320621617,-0.41534090812542407,-2.1427546972144143,0.7795558968853287,0.04075656297596355,-0.2802258143977814,-0.42566965008122787,0.05178547446174736,-1.2087816240919271,3.626622411890173,-3.4592509935077462
0.5073228483796723,0.7073318237885875,-0.16192789470773883,-0.4443700012176389,-0.8864472908834596,1.6958606632256312,1.555826420928701,0.23918801097969275,-0.49536939001893915,-2.9516074217440282,-0.0030871997397268203
-0.16402158027871816,-0.3453304364630765,-0.414110000969197,-0.6499726468130067,0.9432496727426916,-0.6172646007823163,1.5396318542016443,0.30734707293528896,0.1292840033585303,2.413782372833322,-8.42055988119969
-0.57879501428831,0.7568258045733135,1.250428175456496,0.4847131036332815,-0.5246000053229875,-3.745320293516757,0.21105564918834566,-0.2433179763304278,1.2919794086863359,3.3733895502514013,2.251841330665113
0.15167698656172354,0.3097389265753327,0.24839915743352453,-1.3615519332777146,0.9860940538768317,1.7411904195516872,-0.3443538861709667,-0.4106340665300184,1.8709781434859518,-7.330948912594615,15.984339008697605
-0.02517357110100941,0.2678557230202693,0.194204451078876,-0.11830556443775003,0.40286053249424897,0.619479678108755,-0.8383145763211749,1.412838170933488,0.4030732368043238,-4.077234919318428,7.343659443488463
0.2036590134274115,-0.457858722637063,0.37242665561579136,-0.17239008650325377,-0.8103196978690258,-0.5060519399449851,0.6740168355250209,1.4798070786605475,0.28607177993618926,-1.4305748763777357,-3.43702545751223
0.4630840354188128,0.7633102218284851,0.33685379280131295,-0.5024463390334533,0.12826793940801107,-0.2805790021202975,-0.4749523571821685,-0.8176325689272629,-0.0010591361133278087,1.3758428219387326,2.685810724208226
-0.4406261155500665,-0.8390524410913631,-0.3051527880872997,0.5865239436124441,-0.44735590140371173,0.3306899520165536,-0.048080421032698994,-0.7585415505361192,0.31276625632212113,1.2646769698486486,-2.229764470114107
-0.9812501609484748,-1.500740789018022,-0.8793313881899779,-3.4434647807052885,-1.030386264119944,-0.12907846624324565,0.36593166368129326,1.439154381747268,0.4645577514736366,-2.045902894102849,-6.125682777727979
-0.6273920586327613,-0.4289569226743304,0.8021704714050364,-0.5486658999067617,-0.687170180968794,-0.08340059977576204,-0.18551766986889714,0.36028451844106474,-0.4558440152914589,6.16805559973901,-20.00492418647092
1.4754964129349382,0.0785414905618541,0.8277615310774568,1.5092319803285408,2.772455670136161,-0.48214016426767803,-0.30659009583420443,-0.6527086096652248,0.30746137453315947,0.8251209573632283,5.690281965890048
0.6438863486431822,-0.3793166414363797,0.251730528200125,-0.5848092893566798,0.5025954394951507,0.5137523132357483,1.110659111455174,0.5599771168375914,-1.6793487041878221,0.25613152979647813,-10.200384791927576
0.4717115867584057,0.022757168490380834,-0.9590113753302301,-0.14601234374163807,0.5377498721967213,0.010123959191004776,-0.4502434030354759,-0.46402904382958976,0.9117976568657957,-0.8624283774837389,9.327994279718546
0.9187597924185097,1.2762251544782452,0.25488606274564946,1.401557330609569,-0.24187240951114092,0.0567777484194183,-1.3610426010988605,1.2639063935409942,-0.12097853609971787,-2.330003898154659,11.25947521551154
-2.1026124540085736,-1.0809428477553842,1.1443574670150134,0.5539582494218342,0.4902994179705778,-1.6265168541355606,-0.1557633621137792,-0.1514811382422628,-0.131943915811702,5.936274355002194,-13.00075092202066
-0.37775618683621426,0.18544320855225213,-0.0687535032523793,-0.40761035620291886,0.32001411315466743,-0.049798174486868234,-0.25430151700699505,0.5131418235390104,0.1730698651251202,-1.8967171338129294,2.863268081282871
-0.3760730398317165,0.2387092657383586,-0.2926745140532358,1.9467335503242065,2.6795005107726912,1.5476067316912006,0.03327944497619926,0.12913387206016116,1.3325962745121458,-5.272170050672692,12.098708882819126
-1.4201088134695026,-0.39999518967282927,0.024373758711989248,0.5421846869106788,-0.1401143916646393,-1.0044304730066718,0.1207496461637736,-0.37055408125444755,-1.0422104747774088,5.324333433935006,-11.351630574979326
1.1527654904463134,0.47184814479408105,0.6158805629687706,0.5362126323444345,0.16278708450609947,0.24368722576129642,-0.35460289126413225,1.3970621621339254,0.15332535395067448,-3.32189837267661,5.875338000789493
0.17282849507786846,-0.8256716066241673,-0.25575306452900054,1.1402042967684172,1.152599977387564,-1.1658180673800207,4.514673520118837,0.6809524149954291,0.18558452223898741,1.3990784923351727,-13.607395872182039
2.1773008109874086,-1.9379475075696555,-0.07507818462613056,1.8723778575833636,1.0391863009247828,0.6785623412178102,-0.1497056815284122,0.7384315979484121,0.3722130040656991,-0.05646788339767972,-5.531145741599024
2.3013650217717676,-0.1239118280317002,-0.6696192147766293,0.4859181017351571,-1.7712142705950158,1.8398423550111047,0.12187534739972906,1.8554689737266807,-0.3489458348527514,-7.159009362277821,6.669427355498417
-0.6510846464196769,-0.6006606335386176,-0.4359157532160152,-0.3983582417413037,0.06143234873760811,0.46595057316179367,-0.011741879817932361,-0.847817765677791,-0.19233790822364435,1.666758840071073,-4.389855300453733
0.0661086484185304,-1.9719547254455636,0.13836086121313845,1.2031689682840734,-0.23708610123306006,-0.05548683532273349,1.8318057716874023,2.2152073208180294,-0.7869669792918355,-0.5737598499539192,-16.199998354688997
-1.31994315396638,0.06657510360413878,1.4254729063802287,-1.275040345179259,3.393253611010188,0.9563983144214203,-2.4193095294228812,-0.44862043756039116,-3.761117302734135,5.575962747457606,-14.726604926413854
0.017817238182544076,-1.5648941910484633,0.1771183591500989,-0.11814174582797095,-0.5059594324132157,2.4876876544367557,-0.39117770401893737,-0.6849013584918497,-0.0880143257022904,-2.218327729354338,-3.3276845662074863
0.6934849841108798,0.17533698592725439,-2.0713636896611187,0.41274971981524483,-0.8341292815086065,0.3983703939676994,-1.6288610962130852,1.2449319230594795,0.256038669876579,-5.319622553145088,15.08270063912869
-0.8578584462742622,-0.03636063173356568,-0.25519114454350367,0.8761697929851872,-0.24348102659170567,4.397584086159253,-0.0992659439645131,-0.4559728769124361,-0.19335662420110783,-6.07781156003788,6.855703675979775
-0.7956234833466416,1.0378477127557613,0.3377612454750988,2.349408831417462,0.2941172735185683,-0.37455168438899267,0.49993061389763105,0.3150695472387325,-0.5400184613827852,1.1717283241059515,-2.9907386304266708
-2.8862589583822524,0.17735316938452975,-0.8635843415255411,0.32432337527467836,0.817537722543397,-0.013183839581447988,-0.7234738288357576,1.7329310254685817,-0.747320571308724,0.5767819785885999,-3.6293346758234515
-1.4939421587420325,-1.6793474358274323,0.5183160096425227,0.2444392644913308,0.018813146285999317,0.9732438036717335,-0.20658914976118323,1.3446134717737621,-0.2371243692680617,0.09541950607337035,-12.957297383623127
0.4037963797627889,-0.8247674480278451,0.28853211721831473,0.2664815982059107,-0.18953151393800063,0.4807410383103644,0.29061139237913475,-0.9970295441192415,0.21584063366111703,2.7476290139051556,-6.064632708012188
-0.7600592934961254,0.7247995132041266,-0.5127309120789196,0.8259590117675899,0.22093191915488922,-2.414395230730924,-1.2951009923166246,-0.43607302715872925,-0.8459608481875996,6.380288852827047,-3.4387488586952326
-0.4036687795656025,1.3640458599110405,-0.17386489633738453,0.07631309180765478,-2.9457062951023016,-0.14139068737516136,0.15995559324822844,0.2601685841262381,-0.35195542300214183,0.2129433764858064,1.5297098167594445
0.22179874157302765,-0.542997942734082,2.693101667591295,-0.29981205507265696,-0.6071033978483845,0.015581905930853894,-1.1377934176045454,-0.040683642514632606,0.056775216893138275,-0.27796986411963986,-6.117354960105175
-2.3177643977714033,0.21390808694306523,0.48950417444025124,-0.9008050689010932,0.3611448438992356,-0.19329027160394258,0.49996299681298656,-0.2440402651001306,0.024670157254061346,0.9499959279425279,-3.9555937131558627
1.929138719006337,-0.5093080682545313,-0.11844390945430928,-0.14280861780179388,-0.3575582123917923,-0.9808903128085064,-1.2303217906781165,1.096923963219243,0.36531127221649523,-2.5615607263733144,6.573285472602948
0.2045036007379369,-0.478001573887042,-0.39047598797712796,-2.761734557459629,-0.5684188255641787,-0.14966546265554723,-1.6826905309223619,1.1638857874004822,0.471504071642917,-5.1542104756825395,11.203350166260428
-0.7148611234733915,-0.08132540024169621,0.5143599339440001,-0.8736486440991956,0.8782652489115412,-1.1146283581973797,0.28125997446164497,-0.49206263535217576,1.5013112171533367,-3.139448206716325,7.110709690926434
-1.752992583161502,1.0357232431631413,0.6120292331083595,0.24706037687316462,-0.9601137595984651,-0.18934918677164742,2.335989305036484,-0.3663669573103112,-0.12708126032381867,2.799848613277745,-10.496768236831585
-0.05330294606461924,-0.19922038894393518,3.018288279269077,-1.0861343952377074,-0.5127542884113518,-0.7876668348292734,0.500649960242936,-0.2713594948628831,-0.4813600823954241,5.029097102769786,-14.394061491659727
0.8405572774444926,0.963087177558521,-0.8470100753384614,0.5102808229345731,0.049518123066064554,0.04819233262873414,-0.45803461147691177,0.0874702774010779,-0.31038390980301467,-1.5407878589726633,8.883614935785955
0.19087498743908932,-0.23320940210072552,0.3995936024064697,0.09275698316622513,-1.3725478909244107,-0.3769564999579659,0.3409138973825406,-1.1268669219105367,-0.4099493073699795,2.2741479740067527,-9.701941785128959
1.4053770087146062,-0.14956320948077223,-0.15371541756348361,-0.20568772812576097,-0.188353723121261,-0.7871417860017353,0.3599860824538017,-1.0664741387691283,-0.054427172006017606,2.8183881630505,-0.14995124654113975
0.585119710667166,-1.9135840792995908,0.5264372556077473,0.9828326657062364,-0.7969006724273563,-0.890137847553702,0.280993103108457,0.6810182571741069,0.35306102368816245,-0.31154854583266084,-11.21900399400274
