0,1,2,3,4,5,6,7,8,9,10
1.032118948488439,-0.23678189330235222,0.39832392700980124,-1.8495807462509275,0.1539582640175228,-0.9848905952103358,0.8835544227070252,-0.4444763684649142,-1.0072362370647268,11.286962045236345,24.01050487818223
-1.6748764007325647,1.4751603639573945,-0.043140239980621845,-0.5577831241063814,-0.48854208575736235,-0.0197371932845786,1.8673162563234242,-0.4543844739834335,0.7675034578157484,-2.7071137203775075,9.455455115053407
0.7212400061056048,0.5248773964791399,0.266644749816693,0.3814084686311524,0.24129254144894524,1.0733144547482956,-0.9105091797867095,-0.0696875367499247,-0.06845141098759602,-0.6868618475252144,-6.361133948113236
-2.2540597377303193,-1.1648257522776562,-0.20928058102644712,-0.20527563965647574,-1.471082021388251,-0.2781196132186741,-0.7365514941269324,0.3761273488772675,0.5580676732651917,6.709660902156516,30.017882504608224
-0.31568143183131286,-1.4025050650151443,2.385732793510589,0.09446425518940378,-0.1380616855254783,0.25939234526116334,0.03841412674279792,-0.6643857708229453,4.943831635024813,-0.4040793941640832,12.690271836560894
-0.1691157310868575,0.8395466856068594,0.5130350957658902,-1.420048657706911,1.9906983191491325,3.5138938455200126,0.8914194134821977,0.11710057970931159,0.8403428000720614,-15.48466746365208,-52.260941995412665
-0.6140597468318639,-2.2626667660030995,0.622514219808372,-1.620449491774634,0.281205316406816,1.2478629976428985,-0.0767518603215969,-0.14421414354979012,1.876329832577256,1.5579495936267596,3.849413249886463
0.24294674393822507,-0.45396599404800086,0.25413870012426487,2.412833584337718,-0.521385277274784,0.09113206499794764,0.8891822640526216,0.8697038406751111,-0.91530165287552,-0.20733727291546167,4.0525620347643425
0.48671363445972743,0.07670385183646188,-2.6690940022788223,0.6528695836640809,-0.5377333601143617,0.9238297693025667,0.21710781012996294,0.7648764964177385,1.3685407726060939,-15.830344416284646,-39.807620734127696
0.9994187376797752,0.36693209787690517,1.968494415726731,0.4868639967009098,-2.0289101615446126,-0.5780974172950257,0.11172631276988451,-0.849358174822734,1.06774853303856,4.117879644166732,15.640333578698485
1.8591510971182283,0.4027316628852584,1.4475344113332047,1.6744218372373434,-0.4931079156068431,0.6220361014896851,-0.37101664041575527,-0.05536890926401514,0.07580144627957314,4.738680873251232,10.220857863540187
0.48766367709211295,0.10927537325774156,-0.446141224989659,-1.9260646901930873,-0.049249601932377284,-0.859544670539069,-0.8785719037288335,-1.0918058072345411,0.16582531400127146,5.919482012344208,12.366017053361478
-0.33863653073276506,0.30592282979893093,0.845293248389869,-1.0193823851727315,-0.058004747699009394,0.7234440337473268,1.0528466152328537,-1.7928685821026373,2.7021471037675755,-9.311516028348295,-16.72827462739221
-0.9312601937727466,-0.06943412444172974,2.0305860422123234,0.05191815306029624,-0.9062449230647784,-0.3513700646278113,0.002159171876529517,0.5103330504109391,-0.05951615427915797,6.813802405740153,17.130008956675503
-0.12940237676695357,0.8872749150779317,-0.8398036916305581,-0.1719340226052769,-0.6161965881196239,0.0766495669516137,-0.24484289867012418,0.3915843251288673,4.890994332498505,-8.330580283659817,-7.665411466318762
-0.09156498621985536,-0.053117840552905436,1.4006689323460824,1.2570000332095468,-0.24773882893854907,-0.33741754981054906,-0.3062118834919092,0.7318972303476916,1.9279230035787014,-3.3514544408836975,-5.444532685086338
0.3509245453913881,-0.13692794739158762,0.21818276327175026,-0.0826511292932673,-0.22925169778652096,-0.3856025570720386,-0.12006503179169303,2.3577364593259555,0.9866269596401829,7.104149415521242,16.28198936293689
-0.615945470724314,-1.7519980011547391,-0.9330643832101908,-0.5031542758251806,2.280472603605843,-2.549662727410591,-0.8835384316579387,-0.26778516846469885,1.2246848960840961,1.4468278799804866,10.20731608095813
-1.0277132166166176,1.3224645394942736,0.49444123086007946,-1.9917826756713126,-1.6711279214763686,-0.17006608823096486,-0.3391392798300641,0.04981096024800425,0.3324782979207425,2.4568491902192138,4.552483819864213
0.017400246168736505,0.02555462008164215,-0.22784516974775665,0.16144485922949872,0.5810049658434341,0.45169308695716215,0.13512076788253974,-0.818567495223186,-0.507659995593178,-5.7455370183743515,-16.6844427780132
-0.9443318348507228,0.4982554221179995,0.6100250084118704,-0.1523044679124718,-0.42978024425752415,-1.3289020274902623,-4.19866392875019,0.2980018453326789,-0.9049168376716397,12.901864368707743,29.19793597254466
0.29565932354549374,-0.25385134246189195,0.6709226546673853,-0.2093896901721945,0.08884735816130437,0.6604916812984741,-0.15617111957169594,-0.4844536027603987,-1.6159024211463677,4.856033780051398,7.050249697556511
1.1780784989382471,-1.109259232153492,0.8726917598592705,1.1212110908613133,-0.533215331703212,-0.46670083841942633,-0.3348162105204139,-0.5842722306769552,-0.10629187079448527,7.086989377584045,20.45819322741501
0.052541834137349475,-0.3718081622385104,-0.6835236817259899,0.3164046459521139,-0.2111841514767366,-0.23253137803032214,0.13690578776010714,-0.6447299361157338,-0.16859267881336362,-2.678000382036221,-3.2175307300915894
0.258694765567819,-0.10186798946817124,0.7470345677696234,-0.4705780733691428,0.9646936460534951,0.12349098135781071,-0.44338383776179013,0.39003296696746803,0.47733870984145016,4.262551491152184,4.450539464827404
-0.06354488918017559,3.0114231067525337,2.5915502725074098,0.6342766386602172,0.21184106652267842,0.11945081181192808,-0.07512273071825,0.09086299275683062,-0.07594591103792399,-1.235717965898382,-9.2058839017867
0.6306416288809551,-0.1883737309725477,1.5081206646251322,-0.026656212162592296,-1.5374852583655343,0.3412854765563702,-0.44571946548144253,0.16513538081336024,-0.7487781245384542,11.272636482878372,24.6580457277107
-0.895359435442638,0.05467758602784886,0.6569183483463802,0.26162061499410816,-0.129595465762136,-0.07685563644156089,-0.031270731358819456,1.0159377472508413,0.04775334317034591,1.6654770382692057,6.66972574952909
0.6440562951389325,-0.2515316219593186,-0.011874728162716636,-0.745732724234055,-1.0779754725487845,0.5947481934183831,0.477416318356472,0.6172522411593632,0.5486647543328677,6.645892058971805,15.612145810789208
-0.6824488053850525,1.3711424900819347,0.6877969761268924,0.7131522782245077,-1.137657936742612,-0.8060760563408813,-0.31566423650279707,0.026156232276153095,1.2548152020601686,-1.1075627839038518,4.827004512098708
-0.013737561951366424,-1.5453171246800295,1.4143750752803357,0.12302790313938945,-2.2909733214108257,0.6232212683244533,-0.090859103938061,-0.45554967756523485,1.0113782334506318,8.567675645795283,27.845183111218383
-0.7615081269567161,-0.4590148351919833,0.31776920361323446,-0.10545342702714006,0.040403447468071015,0.9649041836961885,-0.40878626235533716,0.6476660544951525,-0.08694507904485267,-1.734597246083045,-5.294751686132113
-0.0953451010898571,-0.3916610363598474,0.41969964540879573,0.6016840232849449,0.323431973139672,-1.4234413891949984,-1.5904153097924096,-0.7914974352424411,-0.45478825840978293,5.786333645815752,15.765635239586516
0.7756596368378523,0.22561185373680998,0.022297828063839016,0.18796523277128588,0.6504386438112536,-0.4455363819973646,-1.5506741543200049,0.7416640390773435,-1.8006524678642508,11.477876892615186,21.70440898199025
0.19944282512076095,0.30144751229564504,1.994732794586354,-0.5642511299067278,-0.5388068065215119,1.6999462097094236,-0.7313339255554143,0.8712825638157606,0.18591702781750255,3.5475173126290214,-0.33809559377599996
1.6939161831710143,0.9436524641791497,0.09805182780113486,0.351954501539579,0.20153975248968423,1.2648575525019465,-0.36854993485357673,2.773596816735842,-1.4098075102064267,9.518629227249267,10.404764317809478
0.5443904805913952,-0.40070846848657155,0.35168493583749333,0.03276532898178095,0.5436436853349357,-1.1662410517751618,0.7420325888626104,-0.634897522192594,-1.0533554622684485,3.5830093138341272,7.790642530025707
-0.15994777247978012,-1.0122127585934284,-0.21914164252812945,-1.1670771084318203,0.8245334652246459,-0.3077177779161032,-0.34491495767510844,0.42004648897105085,0.23419059257598973,4.525876772245308,4.673863451715794
-0.8013556067169881,0.3958915644531568,-0.11328072723966057,-0.08769836641811882,-0.8130697580962611,0.2897082429649643,0.22413188180661917,-0.018647951279531418,-0.4175699865129765,4.034768193546581,16.243413836021716
1.082207544183979,0.49769426420749663,-0.5841091651935445,-1.9670238759507652,-0.1219246636383781,0.7385357353277338,-0.43168598816397297,0.4011050139176917,0.5855443666177188,3.8541610835004625,0.9969015419208787
-1.4025246273603218,0.07163756184081214,-2.2626913517883085,-1.6375715119093879,0.5644979539661555,2.108355763811909,-0.7341422184334461,0.22835423491435652,0.45400467376622095,-10.05988579371925,-29.10066961444671
-0.07298634077162541,-1.0562367315422327,-1.1486760086122354,5.548945032106303,-0.49195857810780835,-0.0351032464467396,0.759265787161293,0.3757661143536113,-0.8436393360588968,-14.872832584538774,-21.84900871831505
0.18210140191420224,-0.041120675907432486,0.11208354136709467,-0.208756979960902,1.812647593037174,0.42539717477355776,-1.0447795171819816,0.12841778414535718,-0.6113266249577339,-0.1846549799626721,-9.269318519877526
0.43200720343072774,-1.5916787915712576,0.5177080958995636,0.9608132323022998,0.5598694871881508,0.2939827250605683,0.7378289884155201,-1.2642151482975865,0.49017543045069834,-2.872841078591355,-0.7414592805467821
0.7462876509285022,-0.4566738981471525,0.7329611490344459,0.05501955139627236,-0.3596887368839247,0.49922571803672466,0.24369077248504445,0.9790874430287508,0.20054573751327223,5.322364146846734,10.458954582131646
0.9635267445529369,1.4534755849206018,0.6409013453687835,0.12586130637926754,-0.12317276515326464,0.5949434500796275,-0.9037938443733419,0.3048035969550124,0.49413641171217887,1.6942459954625924,-0.5941808483097848
-1.6132472067707169,-1.7128682882610151,0.6006188630144951,-0.5801483321684267,0.031513069282585175,-0.0005641698844217265,0.07622329762773485,0.25169984307740245,0.738391953462773,3.866176019403947,16.049494941790602
1.2853601179590999,-0.1482189886400612,0.40359154805525804,0.25561587307672157,-0.2190693336638697,-1.8688772384589314,0.17436068631307997,-0.4220575687527628,1.0616009226052172,5.151545850355667,20.208451555428375
0.041829009864356864,-2.00729777318693,-0.00801856400006834,0.1357321551102968,1.07061581277662,1.3411109088524442,-0.4291269035688633,0.6052389092759332,1.0602208610485746,-2.7880655597234485,-10.733083646506065
0.889826113841062,-0.16808133579267653,0.043610310476660426,-0.2372514290180081,-0.03390969641319337,-0.11214768782565548,0.25334701662237064,-0.2179724672500904,-0.6512214274638035,4.877286045729045,10.439318116545891
-1.47251721922227,-0.5813473535833519,1.7506319794920862,-0.48375246136781386,0.35930887114653426,0.8644283998217548,-0.03164033056651755,-0.6992618650719202,-2.043438465920182,-0.46847507892686124,-10.45816913736097
1.2084731844059784,3.3285650391402988,-0.08155664799668119,0.6252478158486415,2.069073086270803,-0.5303537804952447,-1.8181139794632555,0.9827295549961114,-0.4206567409355398,-1.3132610538636849,-18.37106998577238
-0.050585645677603104,0.4153190828213785,-1.6024501091478545,-0.17848124110115846,0.214666020942003,0.711620299048711,0.6946077787900323,-0.6087813614080677,-0.07024329227248581,-5.786610277887954,-11.803123019613386
-0.37920580096825673,-0.27001028388763026,-0.07898218655830751,-0.4506207581208357,-0.6224066158404574,-0.9181796724380418,-0.2781279742543052,0.0890502443164724,0.42300251510562287,3.1789977083467504,12.058588722704986
-1.6733748421294674,-2.000139046594879,0.25814929143922766,0.18098744630252867,0.5965700944015336,-0.7667341526484547,-0.813457296567192,0.5704248700950445,-1.4553591727362487,5.899002132173445,18.02386495209365
-0.14305176699987168,-1.0255739469270444,-1.7740277705794012,0.02746353901263929,0.15752571197994972,0.3418718033428197,1.154953010688853,-0.37447663669116144,-0.5326703886336149,-7.464915428238338,-16.277805136856287
0.2689108366402769,-1.9509504672145734,0.21068137376717014,0.6546944007605833,-0.25864232383197094,-0.6064360550005957,0.2838841128773879,-0.8794400389208589,-0.32666847588918124,2.0404360275386457,10.283316262734884
0.005606391015322049,-1.2455783262159048,1.013570143251964,0.06754481923999749,-0.24066514806924974,1.1421210259083918,-0.3287615251639743,-2.134245611158818,0.29177762181860706,-2.2675533335315263,-4.00188530059703
0.28282885100800614,1.6812153030705725,-0.5783839870765078,-0.08590243871341224,1.2641005564930414,-0.10325577285480457,-0.672132640791886,-0.2091238450697877,-0.9054877119761099,-1.888936692617089,-10.597615618553933
-0.33891156548279994,-0.1054732208778957,-0.9823023359905291,-0.11950576345412336,0.8231635407634245,-0.6578850240658993,1.4672985963085943,-0.10395947750402343,-0.6921948156663413,-8.145602486926826,-19.73934546535905
-0.4514027886553266,-0.6057492242210709,0.05923115824675255,0.521604509890397,-1.0904070275616904,-1.0632012326528786,-1.8155379298968095,0.1513218642602329,0.2641674124618043,7.630984478290122,25.900838713314684
-1.2008515927568353,0.17843444851372225,0.5244126134285141,2.1618179095051704,0.17818083462579107,-0.12023813097034883,1.3343861916642783,-0.34433888601969576,0.05332496074200282,-13.758786841919965,-28.92294387941919
0.6146568682254848,1.6132401068949105,1.0136518681695188,-0.4535251861654249,-0.20443657452579508,-0.9171047668497021,-0.2579158594507159,-0.43635879246552434,0.6008184719520042,2.2315792906184866,2.6029673569090876
-0.46904295541647956,-0.07462717096021743,-1.9203112169571912,0.6067802024751897,-0.849512955813104,-0.0899568730386771,1.037554933385624,-1.3242191926540088,-0.21146211438645146,-13.844495075690219,-27.5584982131529
1.727755524847552,-0.8600437697858039,-0.03663832533128227,-0.7350044025873689,0.5789654375581874,0.29052196517804535,0.07755550377729353,0.21490169159799094,-0.9970179334945328,7.057067092267279,8.427966082183957
4.020972921513219,-0.14320724793523554,1.3094631346401953,-0.33264953665295083,0.7174394986762893,-0.7603502213603633,0.022532338780863335,0.44193260765451203,-0.031740154467884474,8.957304935386437,5.662735854449538
0.9619525176848133,-0.1765438872871325,1.2729724700353524,-0.47082497446053306,0.3614645201291822,-1.2173364299959628,2.116738131105317,1.34342137261279,0.2784677770693353,8.807292459605257,21.82352136636621
-0.0022071279385424756,0.5099124860867243,0.9197429603414689,1.4358156505719135,1.1345219155856163,-0.9834394993428374,0.39767502969330154,-0.9340680673696632,0.5754194244998846,-7.761660756369722,-16.078957137576317
-0.08001475583762441,0.21167685728997376,1.0685120746733807,0.6950270931806132,-1.7241893729473878,0.11178309388229643,-0.2620608434283698,0.6383750083716788,0.8575524494043909,3.3574364878506806,11.502674668964799
0.2740456155745481,1.1401500341206832,-0.4664582539335906,-0.7959908555646461,0.32770676984199704,1.0094781625324443,-0.36887258648145316,0.31831241819177575,0.24375012523331752,-6.475787094214258,-28.454967626022846
1.173830095679989,-0.06637939234899085,-0.7356359338126287,-0.4757314867036111,0.12187163251493059,-0.08177717701149809,-0.3463197303257177,-0.33049499440890306,-0.40147079487970166,3.3802510046604524,3.21648202149876
-1.1454972962147758,1.3789431318423075,-0.13521111579573142,-2.310018600368974,-0.140106191108887,-0.7566382269610649,-1.2095470307021465,-1.1107719916806431,1.9338736593330526,1.206096671150297,8.512504086694552
1.9413614867229205,-0.8934101091689857,0.5872621649183484,-1.0843927881171276,0.4841575446517384,1.7658287311962524,-0.7469632068500694,-0.2109583349231621,-0.39931596816215514,4.9466451578608375,-1.8974392327662613
-0.07956824573421749,0.40987413082030894,-1.0867813811421538,-0.08686959416825853,-0.10820737573238996,0.312754509570379,-0.8204969286276668,-0.5422761105364796,1.4699904743202512,-7.165586460235989,-15.206901071089376
-0.04530973677925646,-0.13998540562345185,-0.16049310961024923,0.02190295600076661,0.7084600691727264,-0.11904044008802162,0.45446621247162894,1.055823001131635,0.4730746479245026,-0.6427453276435373,-1.974086233069393
0.9854800339077856,-0.09311158908461485,0.13577573793024814,0.873995206229101,0.012497742368937187,0.040423747952509005,-1.6526173029550435,0.4117496095339353,-2.766228095016133,8.433598369773875,8.827550302418997
-0.7624205819418776,-0.8868870543812918,-0.29934711110408435,-0.044292315702325884,0.9758386217253422,-0.15013001110209995,-0.0057476737877614585,-0.16662727972400812,-0.7217212640094254,2.4049951843255934,10.008142675986964
-1.0547341967818369,0.2860811511534943,0.16851106278627415,-0.6603872693168041,1.408039987742866,-0.018577031910805633,-0.4451470766256425,-1.7192182756200658,-1.529834248266297,-4.598611739476398,-16.167600348161784
0.34864921490852613,0.20679452448742663,0.5486509701808366,0.0896420465426808,-0.20718331350284855,0.03234249759210872,2.168337609919706,0.8686619015288328,-0.7874017559247795,3.3596057544577596,9.32557263397847
-0.43037732630886855,2.238102140496948,0.6312972909370487,-1.3382102542620833,0.2774027662289175,-0.37684307874012046,-0.7852618447152591,0.4307763989198628,0.0004894092007050562,2.3385813829261566,-1.7127266803812926
0.7635705369688914,0.8279247590247566,-0.9954369626908993,0.5207127806701718,-0.781380413058409,-0.9040906081094383,-2.489681730027078,0.07466472806102313,0.6044803497564403,2.0610500811348462,3.4382763234146605
0.18330326798753044,0.7483028252081647,0.5273565587636779,0.2173126477834842,0.11661157514290371,-0.5023184772527602,-0.0313086830241346,1.6339883395919836,-1.765962776050489,9.169445657379374,18.219796788899686
-2.040232267161683,-1.0486510248068242,0.04250958722642317,-3.487669611859863,-0.01134866355614858,-0.0038805376301876554,2.6393346987620916,-0.045040111395363326,-1.5405079861997135,1.9469273987076798,1.0217387027917457
0.04991519416513867,-0.4188652670694007,0.0012601423556909928,-0.02908881560966353,-0.41926587934533543,-0.14374139648780246,-0.7807468041444103,-1.5489187628966123,-3.563963025768104,2.785801442989367,-3.414767127943958
-1.0932298166797398,-0.6386140231541955,-0.028388681567097753,0.47599662089664335,5.823984252808391,0.8150576554014048,1.0493690892901497,0.7000523857958657,0.36471605347914254,-17.0561661975128,-49.99240023646401
0.02414690797490013,0.4842295102720868,0.10156496052644091,0.2269036306009219,0.4895854588910781,0.16669548948025484,1.7339323171499907,-0.1866812730004892,-0.052476174429572205,-7.064889790635975,-17.639232730786212
0.046309889015837255,1.271327872180785,-0.9302090302241637,1.6882503633348356,0.8064770204616145,0.23979094599145737,0.45091408169375935,0.33121739645074727,-0.013665686441200498,-11.941018109450114,-30.107702839920016
0.7001203852499899,0.36413906010566943,-0.5650005058648295,1.3354669835216495,-0.051613628251771376,-0.32546271811230637,-0.44595490474699384,0.42039901056815143,1.2954868595956828,-4.081225625727598,-5.951520316286788
-0.8081500562782519,0.5819743576780226,-0.07714073364303342,-0.1868329281118979,-0.9118226971379437,-0.6961943134440111,-0.30447783945408613,0.015562079618196823,-0.1291167654762723,1.2686091358415381,5.491946975720041
1.2673472073498067,-0.19693914518666208,-0.856547588841259,-1.4695082800518826,1.042483638430331,-0.22894172225674253,0.3275138106327842,-0.51922426307693,0.5092433626997329,3.5778022148293536,6.5725723312040785
2.164246932489595,0.03782811442203736,0.27239609908518647,-0.8731007908936487,-0.2972399984638919,1.11371346541278,-0.5673849087136934,-0.1442071372344692,-0.1685803152256369,4.45176340987893,-1.8009797713460127
-0.02762205358992298,-0.8251725305169285,0.12014701914080526,1.6024773076120948,-0.49160263063274645,0.7662274665751011,1.6742299995834025,0.44954582439941726,0.17098036031232913,-1.6772135864023938,5.26105760042858
-0.1431054587379172,-0.21206479242609869,0.699482611144308,-0.7906437940241526,-0.6069419061180328,-0.8528246182064307,0.5389074201707775,-0.20323318591476502,-0.17339764398650215,2.605057853275323,3.2838551179856452
0.028615552684611266,-0.14217916525905713,-0.08999463352976042,-0.4916213020790714,-0.3393324567977042,0.4332947937191189,0.2826479357465034,1.3174182717064042,1.1353539105331363,7.700070175186493,20.68087546072347
1.5890300296209616,-0.4520336234933301,0.27453518119546694,0.20249744809071107,-0.26450187869961006,-0.5039921755723563,-0.1947043399635775,0.5678362015100761,1.854716633931795,7.238495240586094,20.243075797685265
0.16851364067026336,-0.20339108726791763,-1.0779397568350149,0.09373672920670131,-0.1456993047597976,0.7165812297676855,-0.30205974892932824,-0.05555064055196472,0.1808519938930251,-3.7451630760073913,-10.159987389531691
-0.035172474643547426,3.72998723911183,0.44494187540653374,-0.11172897801121437,-1.3396008945406344,0.296195583714282,-1.0367789940692225,-0.24712117232783354,0.3635749768011604,-4.478988752775054,-15.261995326278385
-0.11013715719960276,0.5851241087404715,0.42911743910733996,0.01617036185637619,1.377460875205477,-0.5135094890443762,0.4495777799168266,0.3096225835590765,0.012546309263014524,-2.8325629159932215,-8.411301630994485
0.01924338671251026,-0.8295931483373877,-1.8024199844322848,0.38440422128368307,-2.0228466839579147,-1.3185383559566655,-0.08324151222818232,-2.427368699203516,0.7376020557740878,-3.0634028442578143,8.98805391661744
0.7499310749670478,0.40555968189272146,-0.6078727778107752,1.0141646503507775,0.2539157497905377,-0.7303028574017515,1.2679321537980515,-1.3598407295989885,0.6724661188193499,-8.372275707207923,-14.71583812750683
1.4239182559633405,1.5267779694097412,-0.1033255112200135,-0.4337054797772624,-0.03050722087144199,0.3015639175524507,0.23725324337808712,-0.390760583712521,1.1700708745136237,-3.2459706061466966,-11.451413553291003
-1.8516687837823649,-0.07733178853049576,0.3124846842446018,-2.385910431280904,2.115100212913858,-0.8442844660317803,-0.5015891045618118,1.7608372683534976,-1.2646688995432533,13.916744515530716,30.384549551884906
-0.3478492603488566,1.2342881093245786,0.8457049034643659,0.2962125633042187,0.299060522563356,-1.3168615434335398,-0.5651986588557668,-0.6408439646614075,-0.3944328220915772,-1.2018188623301977,-3.779526413326117
-0.06976945944450563,0.6715494654090095,-0.9848693138392288,-0.12039628093492076,-3.261083137687847,2.8719820372887925,-0.16085809305760276,1.02318835878489,1.038682107639646,-6.177429810340011,-17.753787392289865
-0.22375396995692198,-0.01788904726053961,1.025117505600212,0.21478022475220107,-0.03571377135290968,0.2937973511739646,-0.13391648371502402,0.9407898757714147,-1.1924957091479897,3.9377650152514896,4.487591563293455
-0.09848318931397915,0.21809973309696443,-0.2347250573749289,0.09965278668027804,1.6142579540948536,0.5066843596854088,-0.674230555228792,-0.03474798214160451,-1.0419018738436467,-3.6140543565142424,-15.831341845241338
0.09374288822588055,0.0345300267598794,-0.16667301594279776,-0.22452449400869584,-0.09864919575065167,-0.20270691694924606,0.10308403552390223,0.3353501566249824,0.7636653997970371,1.3897853895500227,4.845934411247769
1.685165977315201,0.6278502383866925,-0.31732241034418973,-1.0884455904327046,-0.28007742763240884,-0.11013324593753222,-0.06139862816685493,-0.995029186166212,-0.013432062779730325,3.376001919275696,3.5065691634930114
-1.106202687350009,-0.2687332189392337,0.05488941772727101,0.720408910186186,0.6385328919664012,0.3190623300947174,0.2604164956133246,1.5005726417208622,-0.6159358946170388,0.5972426495656274,5.378380690372659
-2.0817484601179177,0.974919662372256,-1.3503182579398105,-0.04206260638297644,-2.594606128259182,-0.5724948088701938,1.401545119090662,3.1768956857790376,1.2559978869093515,-2.5090902519099036,2.6283250566523897
0.598632825374911,1.3252718937900345,0.013130347698564481,-0.7010411592589546,-1.4944919815802278,0.9174191736043322,1.1786174024135765,0.41669958812440006,0.7795421311639089,-4.919541686110911,-15.464855697723554
0.6072094045657399,-0.11375968559489585,0.09440809373865408,0.6045975913092658,-0.8300826831601386,0.6529658099080359,-0.030409117784856218,-0.6032093658289316,1.1691385918187323,-3.5262969552579557,-6.802200225452577
-0.7612912547068375,-1.2520349076572688,-1.4168612207241844,-0.2817990912129613,0.4137915913128687,1.3270915998486668,1.19539255670455,1.3355531565688372,-0.6327778904987678,-7.303095797950781,-19.717681370111823
-0.049029966602434166,-1.1891972800248847,-0.46401865514205926,0.044344692790856705,0.7090055022721946,0.06862518258756273,-0.9419780690307206,-0.2165440315504371,1.2944027846769723,3.0041847422281798,14.351200711812222
-0.2221247971536487,0.9913748482401623,0.06659589147157172,0.2937943064392724,2.7303484747004814,-0.02688656971860576,0.8162288518802839,0.1994333317453032,0.5039164981542927,-10.76494129822367,-29.703356530181892
0.25213340027100445,0.018109331546620318,0.6548123955170719,-2.0536718675956496,0.6759112496559302,-0.25705657574474616,1.3170582298970166,0.04943511418324165,-0.5383761320492841,5.54870209821786,8.672385470067704
1.224472756254367,0.24301247848634777,-0.16690501660780732,-1.4219878125297116,0.408183722166293,-0.13594599528933538,0.06547162292620552,-0.27659288227029155,0.7356655058056869,3.07500418146948,3.069949295845448
0.40472814634271237,-1.4746954187419172,0.09803575174871837,-0.15080955967388837,-0.4280901859763559,0.7862531147291038,0.8409743439378792,1.6988272533544266,-0.49890159056668326,16.208038341931793,47.052291426534744
-1.5595969166448906,-0.2526462317759431,-0.8946212076629843,-0.04696372173422979,0.160644285922992,-0.4340385922177781,-2.007755926503918,-1.1801600922135111,-0.3553420587082353,-7.920881757125826,-19.489903449512703
-0.1745986867520562,-1.0053100822829315,-0.5250779034964933,-0.21341300474782163,1.324524296755868,1.472466846877128,1.3801337388892343,0.8783229646926334,2.053739243162725,-10.062623868907245,-23.538425156213307
0.46099485253433375,-0.4630934084091496,-0.010586250202903866,2.100433624431564,-0.09310757441857073,0.7064160949716081,1.5222155235064878,-0.9409430859661149,-0.49314381625830733,-10.5141370380576,-23.44793992430519
-1.2478275359151443,-1.0898760986395524,0.5526492691147459,0.19737418558821304,-0.10206442404080042,2.222144035359103,-1.3417369592766317,-0.6968455554830809,-0.7390356010404449,-1.8327502620545273,-8.012664554656814
