0,1,2,3,4,5,6,7,8,9,10
-0.3559203846469697,-0.09078676659763034,0.015488665904202161,1.4999346896014198,0.03536764388210868,0.6832825354415598,-0.10625929661500831,-0.22053882275960138,-0.04622762751354906,-1.941660803343113,0.4981513751414862
0.8524946342165567,-0.11625344067428439,0.46524390192952364,-0.6527851712091532,0.1693791405814038,1.522495164482323,0.004502796005624105,0.9065063233117759,-2.1575213382212266,0.5744767410889611,1.4918065481933604
1.9455800599192798,-0.6490776913941007,0.7433539812335552,0.7980551107047541,-2.606949236515108,-0.42145389212511186,-0.24840458152160896,0.6099503570372363,-0.841762410271381,-3.3103425750780193,11.994959597523364
-1.3640911886158351,0.4724045880177177,0.544790662987288,-0.6453246333354931,-0.8427442654670302,1.5393833802162764,-0.867089153632916,-0.00461035753376345,-1.1692143732991882,1.1770369357654413,-5.656492308503536
-0.2733518865891283,-0.2250586808943514,-1.1450614862048554,0.13347317725314795,-2.8905698084737246,-0.41392011838058557,0.43713156333646086,1.3318183078392714,-0.7799151491062358,-0.45719620886203405,-0.15229492032350977
0.4609520928135402,0.6548491304433883,0.592886019251649,0.4117533058730023,-0.4246364383476236,0.8843665156758582,-1.6560930883995926,0.2598312518669463,0.046003310716588836,-4.200538381997217,3.0552171300065076
0.21030626284465206,0.1499157593243718,-0.6662635239989808,-0.2917780803765181,-0.7310240073146482,-0.404826589429528,-0.19816514739643834,-1.0688924385887555,1.4980850483054937,0.9381183542579272,-5.022155598419895
-0.632953460337388,0.3582386752899666,-0.1018989207353918,-2.741206394305823,0.5753990225061757,0.9289317090350325,0.1707442128543122,-0.9147231595236032,-0.5328567059119884,10.649762543675923,-12.928394341454966
-0.07298638475887402,-2.310284928088776,0.04508520405632423,0.6325168828736577,0.7483285253616493,-1.0643081315459728,0.8218648377464366,2.0395659454542927,-0.42754327783600604,0.7733883240595765,3.3155239251365787
0.1591751339029582,-1.105827113704289,-0.6990152488450155,-0.6665783582169127,-2.5837568889258855,0.8247318136141764,-0.39877135721144524,0.5246449045308532,0.17140902514577258,4.799919670736938,-11.44685960026656
0.7346152877508426,-0.09848066838035727,0.32266651631621435,-0.6724744088736619,-2.3844214921795723,-1.7499348189298378,-0.2258225263801647,1.1023080450131566,-1.6031361242537732,-5.493397257845407,13.725564885960715
0.4629865460193106,0.2641053669219491,0.528657404186565,-0.8724360218624643,-0.7864816575280045,1.9142343763298846,0.004057198484466442,-0.5575347453424078,-0.6096437428914997,3.848818600383038,-4.507351409408046
-1.2322657560607677,0.5218996429640448,0.5464700335582299,0.8334641261920608,0.6417983106386971,0.30984979736819707,-0.4536739403117583,1.273229129486694,0.8827783265464488,-3.758945596722823,-1.5413879311908283
0.8459549885860005,1.0655125705420307,-0.3217192644012171,-0.8331365522229568,-1.5935380274207485,-0.23725666560602723,-0.48905095441201457,0.6566794472446705,-1.4496706493169818,-4.051422148622952,5.244262458012506
1.0063804518534725,0.18392585098672576,0.35024257984454515,1.0843336240378134,0.25271612273263255,1.4869135807725413,-0.07630253272548977,-1.2880946477310542,1.2015243915068214,3.900711729710299,-3.8264950996115905
-1.5706315781163742,0.4926276664167985,0.20995573233231765,0.18068975921324884,-1.9014336943003896,-0.20888694564060292,-0.25031176766700164,0.20363508721782456,0.09265982625127167,-3.6407040439867107,1.5925039814391548
0.1075813200346737,0.02389827635152247,-0.3308440296149562,-0.09700344730315005,2.4672846635122188,0.6080766165822075,0.25374280764760204,2.842757089752375,1.340703801430049,1.9857211467809375,-6.736475858922913
0.352833720867253,-2.496861815043192,-0.47852757901860776,0.5880630580360668,0.2568506503208901,-0.44922999018023085,-0.5354178403522966,-0.14079523376799086,0.2925262842020465,3.5783791103676643,-3.846460709164206
-0.5049324947689758,-0.3467595842798661,-1.2458646463026823,-0.01466305520962114,-0.9402631756306845,-2.1876419098929722,-0.6092859296577382,0.2884113233166043,-0.006021010977671648,-4.763540272335484,2.5457551331019985
0.8397958959309437,0.7683008453356514,-0.5701940194174099,-1.256537056907033,-0.20218017771921593,-0.20664057695140964,-0.7867489471640619,0.05064743545047351,1.549756732304468,2.96211224875158,-6.494083542214866
0.11261026182867123,-1.0535264281081291,1.227484010417759,1.3384560202277125,-0.08811375491814816,-0.33453273330229416,-0.5357484120335698,-0.7517557708228754,0.3345169164888888,-1.7636934502590118,6.772168622985032
-0.05802652583265698,-0.003243618530219125,-0.25293631237486747,-0.012739101917068351,-1.1436765967983922,0.06033196620565579,-0.2509887717850406,0.559401350586179,-0.08967151897362848,-0.9507254415292204,-1.4878294494671511
-0.6334630746954819,-0.6159192718388155,0.08915948640378735,0.9667420162353975,-1.4774269282628467,-0.04098712857635607,1.1734714354083393,-0.2833661912108482,1.8294195170847838,4.8860524910386305,-6.031016126455534
-1.5484671207675909,-0.021261117207625156,0.06010040126320017,-0.5154880366816825,-0.7058151386321257,-0.5856148498252252,-0.2711116109277049,0.621559740616237,0.5972191455465428,-2.306939531237162,-2.7295037524089762
0.2591650236210371,1.0989852962331843,-0.31492278038346644,-0.4041387874078014,0.1292706535447039,-0.05470187706254421,0.29378981912930363,0.8322427164542862,-0.494263246034376,-2.222649003592088,2.1615165906709133
0.00871026590893021,-0.3227594118689013,0.04903412486927372,-0.3670727759629824,0.8016310740383579,0.6085867993669006,-1.0994737890158324,-1.4000219898899267,0.10010105966491428,1.7518607178132575,-4.1513818710131165
-0.8410443568385892,0.2027522799210651,1.7075139607054768,1.5416283249681695,1.3153606208077737,-0.10680698852369962,-1.08737638432223,-0.7329156960349167,-0.7517780495093015,-10.006659954231766,13.527331736895373
-1.1294867673844073,0.45724334841944664,-1.650419582271527,-2.4873587654640015,-0.4646728105376594,0.05946118644133769,0.21478813117553094,0.5705508328378315,-1.0943471556223008,5.2856202186137295,-13.575015746090617
0.30033053981562624,-0.5032232256458539,-0.6244222865641971,-0.02950245061673838,0.2401530530760615,-0.18447349005202157,-0.09929536739458276,0.5196279038204156,-0.8200958521563553,0.39959435542957433,1.6276135427241814
0.1340670170846418,-0.15095555590312612,-0.28102873440105547,-0.3046742042938237,-0.6092447863278488,1.2213627073922353,-0.3586743354789334,-1.2521866096587642,-0.4128554959568042,3.9558625798417824,-6.377646503443807
0.711021783449131,0.8118973603233658,-1.3061017948565663,1.6926574783112707,-0.19015349673311052,-0.054715533696023055,-0.2997084197500146,1.1321620822703327,1.29870698322186,-5.009749603287704,0.2699641355081983
-2.3577760610380616,0.15020117912908607,-0.23059535644439597,-0.04312510086115596,0.6395339280527748,0.1054787438284534,0.5357061199295372,-0.1333915931980806,0.9508587397764912,1.930869033523364,-9.893250887509017
-0.19947881658010397,-0.10081370943941345,-0.15572407342164835,0.27475436282147825,-0.4631980932156086,-1.060600947998589,0.9059023243685663,-0.21199089681942337,0.4941555156041952,0.6777534240677747,2.3029947142913674
0.6231022243838279,-0.6654727833523546,0.5442574617486775,0.4285543624203151,-0.5415724619197513,1.0341516741557537,0.15349786096921442,0.10320093861116347,-0.1312652847877159,-2.241467838067036,-6.392173530299706
0.14270522795465568,0.16085251528633407,0.23606488292063224,0.7075631549898067,0.8867172966863004,-1.4519959879339694,0.07203432674493315,0.49555780543159283,0.25828784093476803,-5.801370209058065,11.119488902347873
0.08445771983256477,0.5336852329936721,-1.0422002446537217,-0.05049274937913439,-0.8891398463596277,-0.5719330761088579,0.659612175976976,0.16856383249511203,0.19513954220685187,-0.25656774464288556,-0.7133972131216981
-1.8693554443025735,-0.18067239790604206,0.20299303426685245,-0.08376447838375108,0.29871057234690546,-0.08084524093362272,-0.6941056139202292,-0.38772415007936784,0.7973186185129368,0.2763757673366539,-4.852290624684775
-0.17610127230315561,-0.2810019363464292,-0.5838372611746491,-0.19100900977598112,1.412843494500852,0.2020106647530101,0.2718197218554893,-0.7984326900953266,-0.22106945706388167,4.428064890238575,-3.098861094628419
0.3246855848082245,0.457990282375122,3.8334048081067293,-2.409634442088152,0.5884650115838516,0.21816008799809075,-1.3973453531616569,0.4322942207756758,0.39481806420537946,-0.3016381082458599,3.748606605133612
-0.24487879985828442,-0.8174489060298065,0.6440259291430916,0.8380987611961844,0.02006500096838618,0.4189141641617305,0.7382788826836513,-0.4274228041732108,-1.6393300967107816,-0.27906063305786954,4.873669836249948
-0.24138399291411847,-0.9111506678525788,0.10927021728839727,-1.289147998959162,0.1024876709506797,-1.6863781287456459,-1.8974009141359391,-0.3604963293574159,-0.4815619147653218,-2.7362555478578323,3.442324556130012
-1.5850091618581217,0.6696423885007355,0.30075613253175176,0.2521852192353456,-1.0437532997380603,0.9193983867809588,-0.16399402560479215,0.47887454151203984,0.6930225517215747,-0.13907786233670066,-7.942469715522131
0.4655428669464529,-0.3944665941716348,3.2149451842400403,-0.09274327887420498,0.7652161634432164,0.7525974493751703,2.2997418951860373,0.7176026628792999,0.84383913804797,7.112702344159056,1.933088219145148
-0.7928247428448287,3.2745943923947314,-1.6814924591932436,0.28297146789364663,0.03800502320867807,0.2771866447360751,-0.6778991388507045,-3.4401029263382354,-1.2941855048536066,-10.59336956371282,4.837597208208537
0.014406590590807632,-3.4496674262369087,0.6938842135879816,-1.1524667527203556,-2.0726868990769654,-0.03582294238268055,-0.06519939492694349,1.1617528656727807,0.20600144670904164,11.737738120302403,-14.49087510658821
0.7327564228153062,2.8983724050929416,0.09790154054224155,1.0269230192560275,2.0391293094822016,-0.22285374238252878,-0.5855426516038282,-0.6976583031935343,0.2866593885872309,-11.433251089984102,13.96707319576826
0.6412987596412272,-1.7779458087293458,-0.5043745132624324,-0.6844070241289545,0.7205869877495894,-0.6710245917058862,0.1975284358450938,-0.28618913833859566,0.12219760321829093,5.845540598421446,-5.088427368940856
0.024953458601462735,0.6688537114242168,-0.05480676314399483,1.1941768222401725,-0.21485251691077603,0.07948230425118165,-0.8745256785689379,0.49222282882938934,0.5804117363046581,-6.010983140869053,4.017173230618253
0.05600138504492209,-0.2337000238941641,-0.03941050311249435,0.20960563354861356,0.1894615263170339,1.0386276254199938,0.2004767753357884,-0.6623540173140053,-0.19906303949259524,1.5465622870556466,-3.5493836213031367
-0.7094046008707326,0.1759291233128899,-0.1698865210829549,0.5095339113204101,-0.20497610732149904,-2.617780418972173,1.2515305441751265,0.42264476743940627,-0.5627709097707446,-5.667036105575605,11.770279343866493
-1.4977209263774254,-0.3279144582007337,0.9233182486379495,-1.1289731783579084,0.07789229280801714,1.9358715291033843,-1.434625580084193,-0.3795476800501877,-0.5764969938058206,2.0815847817103963,-9.33465843984959
-3.1807353037621837,-3.936197454930313,-0.29675513282918586,0.8689535383223798,-0.025108659189149833,1.7052054826212186,0.5333034119683994,0.06889464059080541,0.061225703651486774,12.832515635273568,-21.49158003441023
-0.40999873313818697,-0.10555889846033298,0.15282587513558643,1.1099529974381743,-0.28664044763901586,0.1819634604792996,2.165240962152542,0.11785905697621607,-0.09060964599359511,1.8636885916509005,1.2051272099372674
-0.9485793999020194,-2.445963717086332,-0.16754904091450964,-1.2795919176315955,0.5855326893460115,-0.48955348559924916,-3.1700072927322727,-0.2550969619151531,-0.08386246279606928,2.096498494178113,-7.53090282443983
-1.8799239854368814,0.013798931233172279,0.5762172886904988,1.065841441729667,0.8333361608714965,3.455739595770683,-0.873964225770512,-0.15297669092902763,0.9354278692972458,3.3069243668143993,-13.923001266742611
-0.7386244127235082,-0.12089695582245141,0.6764300998922415,-2.7956087473785733,1.238982114748634,-0.15501856899724228,-1.5008248150535441,0.03665564267036492,1.7748101176704567,6.9058530855147175,-13.880328638496662
0.47548382540171674,-2.073501007232903,-2.350008812425683,1.3101707982692774,0.08759157734872453,-1.869601565292316,0.5617381104196749,-4.939382605917744,1.0777917408278663,7.525595960406582,-4.818886504835017
-2.8653382568854044,0.6841886061686479,0.07321983727859524,0.826021945221139,-0.6761691105011236,-0.06361569395892828,-0.38985653807567233,-0.3441322923024703,-0.9590768102563181,-6.946779487844544,3.925797021398246
0.40801299757690906,0.39490913766804087,-0.580273620147099,1.9341877857865497,-0.05525119457478574,-1.9886459697387118,4.8351667606750475,-0.12112255009769289,-0.5323235795481038,-1.8331684046434926,12.253528760903606
1.0276077542857478,-0.9975577818523674,-1.978010218249505,3.361332441211333,-0.2303087647731787,0.010988995177601749,-0.43177240110422377,0.09235221718611464,-0.18689371040725083,-4.7780881535659905,5.15742995626736
-0.9307560039567043,-0.79779480316361,-1.3389198458817202,0.12987827114884382,-0.13298326958063947,-0.6254641906769196,-0.23695523416550307,0.5480146912981014,-0.09605047504093989,0.27765071520714474,-7.4967439794175705
0.2569585998966527,-0.6746568871284392,-1.422758284926197,0.0514081813737605,-0.4889529921464668,0.47883179749484756,-0.08054564433527148,0.8634420601503164,-0.10325872039138045,3.5136222644416373,-10.926046585961792
0.8186571950191036,1.0859429037012986,0.651712598959718,-0.18423567031049012,-1.1677859118874858,0.3349383708289213,0.7823874040928417,0.28528122992724114,1.4253818351312588,-0.6627771686492339,-0.09300472327053022
-0.382060376542541,-1.2538922851758203,0.8572383915271635,-0.4476166318762083,0.7971281822624763,0.9010863167972437,-1.503938635733561,-0.488524422530767,-0.589838631843957,1.8170946323676471,-3.648160124870076
0.32557442259998637,-2.1488779194099616,1.8803380345114278,0.7674988386769224,-0.5913981311037487,0.12335329224500409,2.840876170185035,0.3593461069033741,-0.885571359556496,7.129997662825382,3.131750470325083
2.59780123940551,0.0014953348753568953,1.1503612125529612,-0.7493169435548375,-1.3721244629133824,1.1396866737063513,2.800458360540108,-1.1503707887367816,-0.2131100951596118,13.855509775404883,-2.7597440343669493
0.1987333874703457,1.1516636334611938,0.706724072452908,-0.5915731621159417,0.7714151991813091,0.32993458616724125,0.03971054437476948,0.91998475627686,-0.7121077687863688,-3.015534104595929,-3.7828356162003436
0.6514221775079166,-0.6568196797508045,0.22836429344221124,0.7191946807648852,0.21638193564444985,1.455070813528607,-0.002159081149343326,1.4849418854809442,0.5272491304844711,3.187700879671042,-6.421681792631997
-0.4836977756835353,-0.4439142661675732,0.7467654810900219,0.29208036308849455,0.4721951711492194,1.0507791259468944,0.5478910584428062,0.8519729805388562,1.02792548608898,3.853784317563777,-6.564806173852822
1.5142477135908585,0.20157188974995482,-2.3688135912338364,-1.7781974391796767,-0.4141103834638843,-1.3085776055514113,0.07227519421817244,-0.13545959352213985,1.4474860786005428,5.539859836342808,-10.816220026572088
0.3281997951303071,-1.5597796321774302,-0.3345108198204318,-1.1729201362562611,-0.24607269160865541,-0.5007885400793546,0.07312959568554556,0.5128928097083127,0.0536629025058573,6.343536898946155,-7.824986764693552
0.2699633348356018,-0.8873622733324117,-0.33552893752683516,-0.17834500191952907,-2.1632264346377714,0.6561486786476537,-0.17422015597773452,0.3006843575966736,-0.27968322192002215,3.4390667580256076,-3.555272001167504
0.17073539093119064,-0.7440053849946768,-0.4246912890172775,0.6571265459840291,-0.905498010311664,0.01226142576937212,1.0642952598662936,0.4050328945119204,-0.975615157376557,-1.308878444893612,3.0336417691900954
-0.16573061141165635,-0.43652659699068247,0.36783897067769517,0.3165887949665011,1.2390462258821688,1.734733023880837,0.5677597388313909,-0.35969471983250834,-1.0399164713935147,5.335980543584249,-2.4132871261175364
-0.35199027393122806,1.5291015627562812,-0.36417609830256115,1.5533198847383793,0.8209032470621169,1.8596248593815727,-0.5656691132911582,-0.48690276168490815,0.4774791863661507,-2.34976690645785,-4.489576869999003
0.42458005517720077,-0.37777143292294413,-0.837870756218532,0.2072535456181136,-1.067126142540031,0.48520708970006865,-2.8342988719527935,1.0968715962033981,-0.16386038619114834,-5.717607542315849,-1.787525683969295
1.1310229537348648,0.18038302763265684,-2.837551002538781,0.40109912166152417,-0.9624852519446503,-1.0958866415013329,2.1110307678837277,0.20142434887316304,0.8213408324024227,5.951318071669651,-6.22934894913503
-0.3828441589644803,1.8742267818585006,-0.04643159880161238,1.0326926628023043,0.5475933753052441,-2.1275225686972594,-0.015202248189344474,0.06305419078723866,0.49091849993661013,-12.453341812903604,14.427975970127061
-1.153371144814218,0.25268873967443556,-1.4224130156267083,0.10723560466241848,1.7199045047984463,-0.11310540017688804,0.32779894248737507,-0.38794998969899186,1.226400075133506,0.9091316139603189,-11.192582478039151
-0.5416835148601417,-0.17341119446387193,1.2814971249743723,-1.518275340767244,0.8674985740779949,1.341200357454971,-0.19870573045995313,0.8610778667562689,-0.10075217120441128,5.2939936465321935,-8.38260904487242
0.669317476564298,-0.06453479210267703,-1.2358720616428085,-0.3916043254201349,-1.198266938953882,-1.2894379221981973,-1.2443057371411246,0.14490899821123993,2.3664838402591415,-2.2984610429458217,-5.025098190948539
0.7111313835174105,0.0817223847025404,-1.0682831677622,-0.48745977403579993,0.2525533148687925,-1.0219853532475722,1.0706006985635632,0.14699666125570712,-0.4935407918671351,1.1567770038039,1.1714462975473081
0.2965632731042225,-0.05100177970596264,0.6866104314525246,-0.004739275382504504,-0.6227951628123568,0.3626391049426102,0.4927291163934967,0.7983708016202797,-1.317434707976265,-1.5676695721725582,3.27731926543261
1.1063470890913285,1.7187199212470692,-0.12012168762043277,1.8150314440875577,-0.06076326582177701,1.8417175277257123,0.6240104238731747,-1.3767034975697419,-0.8070724776644614,-1.9301467843744893,6.936628667455935
-1.1412047794938698,0.6502284611259248,-0.36954575395665146,-0.1003161427174109,-0.5959660436006935,0.2459577886146022,0.25664503492641294,-0.9905948966060513,1.2637670219697261,3.1397179666577553,-8.093044755187188
0.03791444179094039,0.21584154216957363,-2.1073734705911815,-1.2068883279109075,0.4550125273612511,0.03924267061726311,-0.8840593192995562,-0.8298568267308549,0.8446191840487316,2.1846574589772683,-17.467322913929774
-1.2576181308403291,0.40505878362072223,0.09901524759289557,0.32000992547589835,-0.8294646931665115,0.7974634452901073,-0.43148606006510726,0.10896048237791706,-0.39279548779421153,-4.235277174106792,-2.024101692472118
2.9370133532190366,1.019368412083878,0.8854389757006372,-0.7786616222233914,1.0920083558784164,-1.3605363826745045,0.04928004722146776,-0.6628127392445916,-0.9848453549627494,-4.253754173102898,19.72647441428918
0.23997883437076867,1.4026605529372356,2.239763229603392,0.005996637152523761,-0.09621142358327307,0.6307698790555596,-1.2592007936554304,0.6931988631643081,-0.2769532508256167,-7.7933750124994905,11.029078759225953
2.0241064330651417,-0.489703595990649,0.42294703101971415,4.735033237570113,0.11741948176589506,0.015100708156117883,0.5692936407665756,-2.9012264220081367,0.29582508889723225,-9.612627178828262,17.327406586508538
-0.4986442675607872,0.8244948426353758,-0.5113513690588735,0.7870015772523978,0.15405633875115785,-0.1502810159926553,0.09179735791432946,0.22165868491773458,-0.930760666398065,-4.716662891120277,5.009629973960152
0.4307307950710582,0.049362420130379295,-1.1578037233620737,-0.46484568212295296,-0.5452287359290446,-0.023131907920548863,0.8284544459506977,0.25579035520920484,-0.867345018293099,2.1046009797389793,-2.468054928164703
0.08057309251005752,-1.0821362736229359,1.85430756684977,0.15827088191064922,0.4711426426712447,-0.17688214422825696,-1.4268278961899488,1.0944611355550693,0.2848312001396127,-3.1779365533825685,5.33290722277574
-2.5515607763335035,0.17859538939193306,0.04600816721567457,0.4153498275125205,0.04485344216276376,-0.15933619709127134,0.14908489960249538,0.5311069489638754,-1.1442309301281237,-2.9444196600587524,-0.18163530158424424
-0.133290863820157,-1.2525022408199589,0.06511853058952873,-1.7956705903821137,0.013601942589447868,0.7656284291291121,-0.20034521890658186,0.12659296283072216,-0.7118860842025114,9.731955308190775,-8.52821879225746
0.6320971392484375,0.41291102805873064,-0.25625344136631073,1.5223285914075326,-0.7619753494284592,-0.11675972080884722,0.2432788013837122,2.2184332513903535,-0.9258290555756783,-7.3627933411133455,11.264492907368851
-3.0948502310881993,0.4133268932986018,0.826499073926659,0.8078635359993338,0.4661188943304579,0.9989803906765378,0.9924100837199322,-0.15573574765534728,-1.709008304559645,-2.0018431329733595,1.1652013402935628
0.49776191217369997,-1.8222904566647002,-0.2961081636256256,-0.3089440731936826,-0.296751426964442,0.982249484017952,0.17421522624501562,-1.0789092358128423,0.1648309371906177,7.487634771791966,-11.700397990388158
-1.402300670206994,0.24518190354118907,0.48143161457049277,-0.06459703313575832,0.5202917241589993,-0.3308452850071012,-0.13457539633895377,-1.0096842833535598,-0.4353903674262078,-1.389556985459653,1.397798122824506
-2.176338899684671,1.3318052124660087,-0.596331204934539,0.11394123194322271,-0.6943045781064586,0.027227038646849347,0.1723127063510582,-1.1681649943304622,0.48941047190072184,-4.648642752592929,-2.995096937481705
0.1617374207099472,0.3501864989743865,-0.30215325466614673,-0.053139349170568964,0.3125728345871829,-0.4610022934725623,0.8251352456452316,-1.330879209849586,1.5336779469216286,2.57900202514724,-3.393188582929025
0.7352704825286926,0.6488072922487521,1.6020751469371965,0.35317989875896666,-1.236649637776565,-0.5536420201889016,-1.4505790091818327,-0.002000977636969413,-0.2295420016405593,-9.955268042272696,16.514771153990964
2.1724399796798863,1.4323828871992617,-0.21382908456993782,0.8210243020678397,-0.6140131272520828,0.2649688877945777,0.7761558366821198,-0.05056754949700383,0.015059046685616459,-1.7603247261673503,8.991022809064939
0.10766490572540181,0.8204901433764019,2.1392824685389593,0.19452471977866653,0.5739150327983873,-0.12047994383884279,-0.19043679283097129,-1.443264111286845,-0.6642600629712674,-2.8626110498172785,10.413860265107727
0.27997982770736796,0.4898729070587877,0.708794266176117,0.15419718362044588,-0.39406884585658475,0.10304497964019182,-0.3602495289105882,-0.918760745837321,0.40243201691418873,-3.2903917481667397,4.978930064286876
0.19922735915060705,-0.34745521694854037,0.008367801684758872,0.8484240092123218,0.16390556914285873,0.19014412378467285,-0.1749415453000282,1.6803300115090534,-2.6094807505737836,-7.0685741970856295,12.397193356313679
-0.23708400910825742,0.025413541397654546,-0.9407422510653671,1.6897261788951172,-1.0623650515302265,0.9344785129374278,2.1022326969889438,-0.24006454012529885,0.4484686330978213,1.167981240157431,-6.910725891906005
0.841693444343698,0.45096849885833157,0.3590492663787884,-1.5482272286728962,0.04756187249111336,0.15924667554325656,-0.43816466471623866,0.9294339687551817,1.6849638876016177,2.6074324339750428,-6.921131494564959
-0.4253366673554552,0.374896053666178,-0.8457136329503488,-0.5491595998776875,0.5516687087467537,0.8056404826248648,-0.7207877760850917,-0.5841499094725593,-1.283555250106272,-0.2003826742507826,1.5972359938114695
-1.942494844144394,0.1201281462703293,-0.3806347392502546,0.16772146889002978,-0.24676325794453502,-1.1116851418817417,-0.17722048650244854,0.0889775207534098,0.22584040954854068,-3.2828875686971593,1.1172551657355079
-0.26049962957465833,1.8121480156897336,-0.4022433263458181,0.8963395495817997,0.3191250804983348,-0.09554667567383837,1.1592585276777378,-2.0280305500764073,1.583847469177863,-1.4046099738666342,1.586340600181015
0.7741946826309224,-0.566158768723147,-0.26206507292661824,0.08665613053012138,-0.37378593042636865,-0.25867962887004897,1.1681510998055025,-2.3089795371576907,-0.7246535555239976,4.073187652522645,2.6990781018683263
0.43143154706881653,-1.504656693241951,-0.051890373125087486,-1.0270219334501727,0.10363694876953984,-0.22916421390728742,-0.02907255910672754,0.0816244077114767,1.3732695400138952,10.856228842426209,-13.608186510351793
0.08244225723092174,-0.5733547604144092,-0.6159625861345138,-0.7917697276764579,-0.0168974477715305,0.08767521212795495,-0.19040789110089865,0.8425608632197373,0.2239777877508692,3.323397850621983,-8.341727092314057
0.05842081326159182,-1.016220095070829,0.050678468992808715,-0.6190498530508068,0.07239159446759938,1.6502689034300853,0.24268327102798157,0.18108895999970462,0.5277509793970576,10.713846767802636,-13.436356269440179
-0.43280307585891165,-1.3765667223282236,0.7519732895582232,0.9472351957299958,-1.8105678939488459,1.4713123139172803,-1.2824692993655415,2.192264637713187,0.7796810288541917,-0.5739148950254378,-5.9778312590222855
0.30652730755463786,1.0485630151575278,1.265718089351165,-0.49082859986080596,0.4918235189850971,-2.7043177112558054,0.04432503346161437,-0.3108240229810873,0.23208466723850732,-7.153870512209885,14.638183059833542
0.5109775559370778,-0.883680924113102,-1.5694857136404463,0.08625799232438454,2.017557321614221,-0.3348733330577366,0.4247403787122919,0.3567136276432449,0.09358250244563081,1.1257550042489535,-3.7338948362019817
-0.4807835144280928,-1.1827112893891505,0.4117277580802348,-0.8896445498808246,-0.6077269460433683,-1.356620249251107,0.8826091599572673,0.40801105349384253,1.1791570911046716,5.561515075768529,-3.664588982503398
-0.613041913083594,0.13261715907014057,1.7269456509662775,1.3563058682281994,0.7644346988022083,-1.114403175432562,-0.19623562093759805,-0.2950454759540212,0.7050864790834457,-6.502748849610849,8.959368326152983
-0.3088982419218687,1.8028214141223584,0.2254007366981546,0.02962335521575692,0.7302543358341954,-1.8321370963552546,-0.39290909008070496,0.5260124098634785,-1.4825588739876134,-11.867245099036566,16.546133540315125
