0,1,2,3,4,5,6,7,8,9,10
1.1058965373722351,-0.48984314792456163,1.7631029812147225,0.553104212384783,-0.36045070948965996,0.18816548396733318,-0.34294831932513353,-1.1418171927329401,0.7389047891438307,-2.889538771630673,-1.610876938305617
0.28488591963902715,0.1829797302893298,-0.8892322524573943,-0.19895376359123115,0.9895743114571776,-0.7912466774023519,-1.6584711014560383,-0.6799128063477434,-0.4896201177669902,6.5885183899060795,-8.37744065014197
0.5923264338814309,0.24846241030847063,-2.3768925856542,-2.379060682783732,0.10156259873789532,0.21923380031448153,-0.9778756428869534,0.17652713420174254,-0.5179585142676592,5.142367286695023,-7.604310340964827
-0.2795563538716307,-0.14234399700511483,-1.0319092368170109,1.8428781462408164,2.0841921997025787,-0.08239916774739499,-0.46931990094312587,1.7615395234268199,0.7148261433946037,1.5968621134926186,4.83344334737248
0.4207538894824949,-0.05618011261088006,-0.13932865036778566,0.5784324845897096,0.02829663164250944,0.27391628221113745,0.10041504697290023,0.3905291358559738,-1.181007536187242,0.43384564180949936,1.6572587498202138
-0.19849675709889703,-0.7750458592644995,-0.5129981800231693,-0.645007121334019,0.00471411985306549,-2.312619748652538,1.8598249164359981,0.02734072646679614,-1.592711129599416,3.5973362838252148,-3.178749846473459
0.3201256524018014,-0.4386275118464755,-1.0917401014991137,0.7640979238954816,-0.6553521004537721,-1.1052013848537803,-1.5366840051689132,0.43194230439324444,0.2629378084361628,3.1657546668300087,-4.94447270849757
-2.9066181131251696,-0.5757782190523612,0.3723309378056665,-0.8413165894084171,0.1178371726258739,-0.6028662426822387,-0.07570536527381581,0.9386453299475848,-0.35511475577078694,-1.9075716285481845,8.091154346910251
0.3288945874798772,-0.09315941638502964,-1.1657673386985905,-0.23104130677603768,0.8113816070184352,2.0650950146635143,0.8285241060771562,-0.7959214692961701,-0.26133856468925537,-9.529489670533172,5.224595474399058
0.7677930668864258,0.08064965978474442,0.5683666622508721,0.5734317205501273,-1.3793467987957468,-0.26771718867304306,-0.030308438978377518,1.5636741075188847,1.1256298159846285,-1.383714375526815,3.644860628167801
-0.11820019049118065,-1.1693749388197814,-0.14980186296528256,0.05269022660534916,1.1698416308135342,-0.37338214243661827,-0.3406179865954784,0.2075507212807235,0.007380349736024065,0.10714116527832118,1.325425538692853
-0.6626737742823087,-0.8766407018246416,-0.015011407841027348,0.5785660799380622,0.5767743588095661,2.141407723743304,-0.18901611624534162,-0.17209104268443087,-3.9711464932930554,-3.9972824664818685,9.18805426792959
0.7624899952021164,0.24542829874053684,0.5488493769669462,-0.04281554519405297,1.297543065728255,-2.010584511381135,-1.0374910311454888,-0.2015062364196462,-1.2520822079658227,10.003084100733464,-3.6863763718935587
-1.2293377825629013,0.10152382524930126,-0.5930963803043067,0.20632270681254847,1.3842148645868715,0.7378341517523909,-0.49458260145935057,-1.215198871170083,1.6309006974256726,-6.121840123118316,1.5153645934487203
3.1884297034976345,-0.20437501296360056,-0.05791938860421575,-0.8736840882873604,0.3856212440128382,-0.12020614369833628,0.6586567099105824,0.11874982352045055,-1.7383855050705352,0.2613188157799724,-2.6918346449324075
-0.2832763639476216,0.6789799208573524,0.333733174561503,0.21776888822547838,0.2992010752239178,0.16674687625850265,0.23449929512219164,0.19484018370000517,0.04892869181145473,1.9775687080587045,0.873211630796789
0.5123879453998894,-0.2138838801101375,-0.03591512344543927,-0.15522847137995144,-0.6160789585841856,-0.3114108512476661,-1.5605852405300995,-0.30346247197155807,-0.17463229907329655,2.008997415737197,-2.1897943435518714
-1.186445295848443,-0.5790595843515232,-0.4914263950639689,-0.5569093964941982,-0.25175950862023316,-0.8759137954842281,0.4396522947121908,-0.2672046292302687,-0.9953219527171081,3.1706811514793842,-6.051810863219374
0.14656178500819816,-0.7237999762813723,-1.522538441263321,-0.7913000194954413,-0.12329519679646135,0.3460719290847564,0.23524163197000528,-3.2278012161667804,0.624583467293423,-6.907616574197263,-6.678511938177526
-0.2817301515333731,0.3149446753779304,-1.929025337432622,-0.1688534131812132,-2.2899956415664415,0.7082042212991722,-0.6955632645616628,0.3036265811250746,-0.41744173712953486,0.44978589811984504,-3.1123625434963307
-0.9240017803215792,1.3932414195940614,0.14904524924027085,1.074718193419395,-0.34582194412644934,0.7621490370640759,1.5193624775542542,-0.1663518606861784,1.167875913630719,-4.9153987819304765,6.3811761919260785
-0.2829994434354506,-0.3054803443585524,3.3683881986685082,1.6631115153894087,-0.5533493084134862,0.7934431728518201,-0.26761123167153467,2.249831751733507,0.850478150229147,2.6024271628353466,3.837831563566341
1.173713894212089,0.11271468820420405,-0.3751298063114139,-0.6567204078936157,0.0405580857075748,0.29706908675770227,0.46727709503934556,-0.7612414668804798,0.05266685455987893,-2.289804536854108,-4.4299045277024
-0.09667140061087616,-0.6194203514884625,0.07917135652638246,-0.4203890413327476,0.051398196686460486,-0.6475289030834295,1.1376382531146922,-0.2766612086567895,0.17629563859324732,-2.7485327340484407,-2.259300485685247
-0.9978241798755593,0.21294631035168812,-0.43038601318651926,1.7271603840937058,-0.16819646898323806,0.17100212011606195,-0.5941069541772587,0.9076181994842157,0.6634029471816324,-2.123543328733353,8.083604226345352
-0.5025833097423765,1.2208318156377105,-1.783224720192387,0.49744466833861684,-0.06224339278210081,0.7859143386568052,-0.05057662378959281,-1.4363498029037733,-0.559789673339631,-1.8332191634605528,-1.713329754037012
3.173041106732191,-0.2849184258119134,-0.8043541118649075,0.6688369512169897,-1.7015782874392247,-1.4274924983809598,-0.36708087450475463,-1.6659190455301311,3.3650838202951148,-4.949270517170489,-11.378799289727617
0.3406020338197225,0.028256541292360052,0.6664214026883717,0.2778954254383681,-0.7493819742436745,-0.5816989087826308,0.9400934001623614,-0.2790525720460854,-0.0782187344352058,-0.02254694014490588,-0.5831783388539906
-0.17363255123716181,-1.6000350276181603,0.3720716396523508,0.059073586421740855,0.3070943731224176,-0.41447417108353274,-0.14566856681896306,-0.6743919636446682,-0.12382098211925144,-1.409533024627255,-2.481638706102492
0.2592964063401501,1.5567925058459153,0.279931387974753,0.036507657671628065,-0.12942916546170366,-1.0998524953271467,-0.03318866552018683,-0.8276584813413794,0.12697839801553257,7.144849805082626,-3.4692775500864497
0.4363567689249226,1.5802736466578282,-0.3686653071571912,-0.16327787388605883,-0.7109142723327185,0.997090952968785,0.738617562966998,0.5645041791745601,-1.5319336447855352,3.1907575270021793,3.7055715217563483
0.08513934402327522,-0.5338407827790531,-1.0109810861443373,0.5857247171955847,-0.6081107157597538,0.0011488474403755892,0.037903797193432696,-0.6024499187552107,-0.011029944362445407,-7.713636818644639,9.300642075251744
-1.589378146284353,-6.250450380049508,1.011023202302459,-0.1307525462010936,1.1925587733667833,-0.005241561065052529,-0.10482771504853186,-0.3709096873442688,-1.2810579368662887,-10.845054328817003,0.1091800773770708
-0.3387192016072375,0.1729205838193493,0.5272519615933905,0.060229817497740076,0.5138743936516241,-0.8157088419942405,0.12876231906544225,1.0246321470829334,-0.5871076392867687,6.913387155853796,-1.7915567005817197
-0.556291899753144,0.4857093903301963,0.69188151939641,-0.4956765902072754,-0.290458068844774,0.21630306442526467,-0.16056413298727512,0.20155946663053784,-0.005066806966411736,2.604277652606341,1.2926278448698767
0.5604043328888456,0.8322170827812149,0.9197221225313875,0.17845924233367214,0.1803895280701418,-0.07505619786590388,-2.0479817594099226,-0.36314314866640784,-1.4569647807244042,5.201060407616853,3.277750121069012
-0.09396007167812953,0.8489149288153823,0.15215551005231615,0.3057692527821133,-0.6916379247419725,-0.45710382489504775,-0.7919931624646994,0.8176854473963685,-0.4092035541958438,4.899798141707924,0.7626014000420829
0.0941402830207033,-0.8944451590505186,-0.9860009993479143,-0.25710654862508425,-0.2930574640769357,-0.29627529828142674,0.15943719402330556,-0.3244892067936385,0.5452129984290742,0.11777004410340797,-7.2382252251184696
-1.2072950855725493,-0.3050755868914447,0.292086976192953,0.16298869713447298,-1.0119836749104723,-0.09123847908113143,-0.33980042526179616,0.21649710076750892,-0.9532308496092073,2.8448400326201417,-1.6889785892761155
0.29502745932475016,-0.053092784095637224,-0.42301752765024675,0.48293630127923065,-0.6920070416792131,-0.8408655155559708,-2.4629278384486506,0.9067211446467742,-0.010880032036390035,4.770536987774502,-1.4412617729111965
0.024043622811180894,-1.0406789647454098,-1.0850920099717893,-0.28575302549502973,0.023334412419770068,0.36326709694618875,-0.001032625346856177,0.7693457406025141,-0.19892524850173884,-4.775743058779497,2.6611919287858994
-2.0359484752475985,-0.11300369842504979,-1.252940826201288,-0.31104746113709725,2.4868405578841943,0.8868843417278247,-0.529514910137813,-0.20160949119126395,-0.10473449781205695,-2.0392085558110544,4.9093652241132295
0.5304847494159245,-1.9122594477202184,-1.810735073477386,-1.0263140550817995,0.2097195522363977,-0.13252783663396672,0.846290751233278,-0.39981941712825536,-0.015365673130502173,-7.761846863500578,-3.8124892754380975
0.377386022207942,0.06700046680305881,-0.32267934690697836,-0.8394510725648431,0.05988787828569878,-0.8893137165236071,1.491102850510143,0.05879156896914678,-0.7426786461690655,1.4737242797129437,-5.467418751528086
0.411618130578742,-1.11339662394247,0.5541636453901286,-0.06313917625092536,-0.9381920305035494,-1.8370653310770781,3.057678006667382,-0.42436077981477044,1.6607111098791485,-5.369698110361233,-2.79678700526987
0.0026017529429991837,0.004277307570775774,-1.20419065025972,1.6382264427019915,0.4433343819701445,0.026993916844410673,-1.0076100671878774,-0.7396078606289681,-0.10309399397268318,-1.82672764984255,1.3077974362069176
-0.2278645716915051,0.08740582124840848,-1.328907483251012,-1.7798693417772191,0.015879102701116705,-2.0256173712991306,-1.5045528107194082,-0.20089697992583372,-1.4785910165111495,8.59807493276682,-4.272712451577232
-0.18395078722607452,-0.5138557919143781,-0.6925323957945887,-0.14956148712220232,-1.009690120953835,-0.2529362356020439,-0.09867860163067409,0.7628458850101197,1.4191823001479003,-4.541398889772447,1.7948513978194307
-0.34182256369309916,-0.37876734020156905,0.1009454739156821,-0.913303876355631,-0.25278898541002565,-1.5840902181118837,-0.19579228906529636,-1.0444553607310487,0.09331132210300352,3.0469634856611774,-6.776216854992306
0.23542479309884443,2.5856949953622066,-0.6653151469381224,-0.622899709676222,1.5925905275691794,0.9239597410337401,0.1867513623902611,0.8119483858418769,-0.6144528973118161,9.095662267778996,-1.8641535840006338
0.9747855678952757,0.938029294407384,-0.495488700194336,0.011941929571936809,1.3879751231086022,0.3136968659361141,0.27378497716724653,0.09001364379487,-0.4387760696141213,1.8051610798438888,-1.1358199388757564
2.222172636951117,-0.07842521768104574,-0.33472241343565917,0.43200213371369905,0.17153951925815128,-0.26805854554387637,-0.35232740073035873,-0.5984012717717277,-1.30933708897103,-0.12791508582511857,1.8809223992778865
0.20476371467795468,0.008098216606995019,-0.5343378632130387,-1.5591799071631272,-2.3160502368294575,0.45831709364783857,-0.6907162516411112,-0.44455456175360625,-2.5226521386538803,-4.205902411403922,6.038439829048791
-0.8483312000120143,0.9771295798230767,-0.5129487086847078,1.6864909582297576,-0.7867475359402889,-0.4809639279237936,0.9401772214867236,-0.1122473648509297,-0.44141820224552203,1.502663038013997,1.4508890965993095
0.34446982523361347,-1.6110112471986857,1.0745509503572162,0.8126367260713235,-1.2463631342451629,0.6430487079304218,1.8069592900795781,-0.011305145148108936,0.10361769554457757,-9.263697620177567,2.638432970486381
0.3151236343203867,-0.4443336315134856,0.2515232423078713,-0.03646710922903666,-0.14805694257211732,1.1581372685148716,0.6405403585421863,1.4383983721296336,0.7910574200677998,-3.921877571101307,3.3716260443190764
-1.754655902730105,0.16942400437557428,0.3556601616762089,0.28287963154530094,-0.4306041375122432,-0.113870247528165,-1.8033341418585955,-1.1810892662560004,0.09121497822360126,3.4664584918550942,-5.6460210565973385
0.1273585819395873,-0.6435824937392485,-0.07733093707788806,-0.040634202536640115,-2.6774994309385045,-0.8875040481900834,0.2021033498164664,3.00048298359551,0.2529991651480458,0.24753599654724523,5.4299540877710015
-1.0078480801820702,0.7280973047410673,-0.1041237171727871,-1.263859058426387,0.15747629048816394,-0.5551214652850301,-0.12872553768475214,-0.3193519291761255,0.23791547375412758,4.1501378199364565,-2.8973882913277045
-0.10494848031152715,-1.1104329901074068,-0.5945585948990395,0.0006299925786558015,0.61067400524888,-2.7846089881477036,0.1801033590608023,-1.0338168066255193,0.1649812366815915,7.595244922341761,-14.716313325357445
0.7917322197974905,-0.5537681554341128,-0.006371719536829099,0.5616600864691664,-0.7400068161899545,-0.839365905235362,1.174655791318134,0.3487015578242845,0.45313749201242,0.6940871924896062,-3.633354430217741
0.8234619136210148,0.05807756846782286,-0.016590207635847926,0.0844026163332549,0.4025026434476395,-0.17399132826846125,-1.1730631067967612,-0.922718981737525,2.0879350927165174,-0.40980677233850993,-4.603923608790791
-1.6042900480275553,0.3891397740030795,1.5440281320973497,-0.9565639570212928,0.41573525550113916,-0.35544158419238686,-0.5279935012014294,0.8638097830063693,1.2074858642232909,2.7635109725871656,7.409548593668194
-0.2581913924279518,0.2179913479914458,-0.7385578418585379,0.6126059780213267,1.0164677688353032,-0.3185124542776722,0.2582270361824235,0.988323678730531,-2.4620548656613965,5.735588121753631,3.7422730243339872
0.8789040510091416,0.11013336454851759,-0.1334345596842196,0.03272955398629341,0.7385564046240491,0.4153920698764753,0.0017910353378206348,-0.01768148318949246,1.132815082500846,-1.5853955137711315,-4.077562925220163
-0.5419243729383618,-1.1691106096395822,0.31256966129648966,0.3664406295010845,0.10399878361829461,-0.45553077970363454,-0.3708119129524391,0.18857546823045057,-0.4280038907254229,-1.3515731724287874,2.9221801573667534
-0.0005358895738127967,-0.2893828909797067,0.014918075287046592,-0.5510470944722239,-0.6548061006967713,0.44625901288635855,-0.1834778330935108,-0.5412430209240859,0.8921891568409481,-2.416625140791183,-2.756031229998128
-0.1547866437028399,-1.0338875528123468,0.3804365788207048,-0.410064331236141,0.09886703964306154,0.20096180193086435,1.8329992249662117,-0.6800988126063685,-0.39953527761261654,-2.8661392380343322,-1.3243988549341859
1.4130386724911146,0.4056956158659847,-0.07555315412357821,0.44832233964065765,-0.1345118186629026,-0.14023715370533613,-0.8217175840848625,0.03188931751141808,-0.4551864653501852,2.075016022766972,0.08974110975327743
0.21981443190689534,-0.16025456508508387,0.869099687498537,0.5532903501420551,-0.8611479099899653,0.14221177188315764,0.39436036540754443,0.020723257515148297,-1.045720558061104,-0.49027199733813576,0.07508627497066112
0.004607487388917341,-0.10189668781810864,-0.30296998709840867,0.12756825692332047,-0.30488734255950967,-0.5322085184337794,0.45133572841142533,-0.6021548557206373,0.6668638256615178,-2.26453182034749,-1.8242446579591212
2.2470313185244373,-0.08840394803554359,0.6931452945702734,-0.7696557864939277,0.6384455268218066,1.8309764841541343,0.02449409480905124,-0.474133317636243,-0.8020594804553234,-5.503816861302563,0.22955883378842934
1.266627320316055,-0.3055401665557065,-0.004250111656883935,-0.1010273247084603,-0.09812290335427558,0.5346591132776778,1.444378370949023,0.22598053175280994,1.7370980601032184,-4.661277267433584,-0.8936772700619993
-0.68253227463513,0.09674776718059108,0.32784739584198275,0.39741937329175747,0.5068646540706785,-0.28709592747937146,1.0221750464819155,-0.9433082034291694,-0.41370117258520217,-1.0610298566777567,3.2491612992477177
-0.0456899329604699,0.14378044052835906,-0.3724118423088502,1.1956653481107369,-0.07160505813053736,-1.135663163584865,0.7187012866539447,1.8896108639905296,-0.25966573624938305,5.39683711828186,2.700265210971348
0.08183573287295402,0.12847508115739217,0.6536695526283072,-0.8427242981361571,0.8112657746268038,0.41406992139120374,-1.8819969563372347,0.10159319930741673,-2.0373148888704935,4.925619706873057,3.0279477287462813
-0.005052684003482079,0.1567496077332032,0.22230109644184895,1.3594042762474257,-0.3681791839669855,0.8261736578558281,-0.07101942088007979,0.28728689479546965,0.6765725651210949,-0.48517354853987726,-2.6879986342543187
0.42027343782183607,0.6321838698080054,0.22460907697164015,0.6506806592990753,1.2048369105067178,1.1700017799095463,-0.298353341774036,2.0374812432130285,-1.5272962540327089,1.2646150341698215,9.975578811647301
0.18739374585910934,-0.006785953023424304,-0.5476266662092211,0.05154039638133573,-1.4323441809684494,0.08036158926209834,0.8727073194283524,-0.8952282147859448,-0.30384367873512297,-3.8108913578220616,-1.3070398623195125
0.21506340073239252,-0.2336612052609035,-0.13174975042219053,-0.2759336242478156,-0.024943279656158654,-0.20683189540309568,-0.878984511335779,-0.652125296781267,-1.3025216018980625,3.821275911086827,-1.870684474927115
-0.04728623325961841,0.8299965743694094,-1.2082290787823156,0.2700588952820143,-0.12291085198486229,0.9600768629349865,-0.22580880488140054,0.3482310190960945,-0.1593574390484241,0.1979036510455372,-0.5046915100271474
0.06196118373703312,0.5644593949923378,1.9405951619009658,-0.9264282455729784,0.04239536465290285,-0.9402915583539646,-1.97760757270102,0.48435617996843244,2.4023835635683057,7.3923932438930615,-4.661968562491961
0.14970673021257075,-1.3660956550014287,-1.4791760304024013,-0.32772520788540216,-0.1924129991273483,-3.438138763835894,0.8176591113761369,-0.04589246905476555,3.3642593526259215,0.4933205189314869,-6.7154110720031825
1.0339919167744889,0.0010987182005106177,0.20731347584380969,-0.3277147871052516,-0.35334176831358927,-0.9514109417101111,0.06730996326221377,-1.2812109282459367,-0.07945300310507657,0.5487137028607841,-4.202045129534364
-0.31177240113089827,0.6152136521390286,-0.1913712496808021,1.1486976915287352,-0.6859349476254345,1.3957946344440302,0.1460171597108554,-1.007701429084826,0.003047357326597175,-2.8306627955746544,0.5247090193537619
-0.4411826134654084,0.48740911162800504,0.25485769848991635,-1.467716445252703,-0.1274297311114812,1.0524763611037018,-0.14408364974421128,0.4723392516320492,-1.0492336173710692,2.4746258245799524,2.904636199984272
0.9359493759855323,0.0034474228883214562,1.5946463585520745,0.054853780872026324,0.5467122311596063,2.041049295712499,0.4340013374452691,0.11871072231276557,-0.21923267809309585,-3.7573872925336116,3.664273958771355
-1.7426744923761204,-0.10247397958554098,-0.1360609695758051,0.7345497125942028,-0.6869718495583178,0.46962572423923615,-1.8303969978680399,1.0476631448632006,0.28941897607799116,1.474795848683446,3.6294223128589076
