0,1,2,3,4,5,6,7,8,9,10
-0.27740414783201467,-0.08608040083224533,2.282163079525785,0.3691733154234561,-2.0774723610853933,-1.061290949309664,0.6540288970166693,-1.1175972524060889,0.7318348083266623,4.225799457881331,-13.780143603293808
0.0824732184340922,1.8396902125408654,-0.23979617517676022,-0.0445252055607808,0.683711253000764,-0.16870819757522978,-0.2898448324375918,1.0002719581161728,-0.18886907592786187,1.9288724402276243,-7.324948734824999
0.4971491436260047,0.7973400759631009,-1.7257806669769316,-0.45802551230607813,2.5971289011530576,-1.1793387818362508,1.0734866951713922,-0.19664363686036276,-0.10301834566612612,-4.250595366160633,11.52673215995954
-1.8534739004309981,0.12104337740226835,0.8158096530111334,-0.48995561156185286,-0.8850221480542195,-0.05770063411756966,-1.2004426229897924,1.3930111689868532,0.046631596081808016,5.045697103331138,-13.224731258509024
-0.16423339983183427,-1.2984261621920417,0.581329075435103,0.04199521037441769,-2.905011105628485,0.45534655285961795,0.39708261381229076,0.3523112837417704,1.1518700358910585,1.88543171305073,-3.4505301245293527
-1.2068701629399456,-0.033308389449044386,1.0364902165715772,-0.40992422351126834,1.5308462334764334,0.5238796240026421,1.2998544509272205,-0.4684213471169568,-1.803983112193539,0.5054994642477846,-10.065245294481358
-0.25771592026470164,-0.3437061332720648,1.9603812075068396,-2.1381267989996657,-1.01963638725494,-0.5913868445422499,0.5397759233158008,0.6912754430290299,-0.3984259861122963,0.8427038677012986,-11.481153524408949
1.3333540634360945,0.2659018279899869,-0.1667398035570591,0.42930599286275234,0.15404159613330234,0.1901456878343431,0.7164043200259026,-0.12419011166104062,0.07745921204320166,-0.9798824688272193,6.623169300517125
0.49173095335877404,-0.7793177923480638,-0.8877348593515871,-1.3221845742232625,1.1610043253003102,0.6957417505670445,-1.3595529944980473,0.3786601517400634,-0.466043898896207,-4.666091202214435,13.035820392989587
1.257526042712401,0.7757547686455731,1.785901736609768,-0.3072038278235593,0.09576988955736192,0.2631930071806288,-0.23782400221509273,1.0220048026026174,0.6281936708297589,-0.9928399867075686,-5.82655693982964
1.1462071988245282,-1.1167306677871234,-0.10588409543084729,-0.11859250606091903,-1.7954536862509165,-0.5158164638883238,1.8520138352382616,-0.8697652213380502,1.8788210384041812,0.7246385210132402,3.8450200077094525
0.1767958735867758,-0.14416629978691034,-2.658531649284042,0.1293194903340318,0.21075771237394147,0.3542631315897146,-0.8737109760358696,-1.086454314145286,-0.2006072843557252,-1.0312750118936118,14.13024405224733
-0.16087781131990553,1.952852940247501,0.15909116287462838,0.3097229866659175,1.3995395114133224,-0.31866735998726575,-1.6121587170841822,-0.008688891391506089,0.23310752204401383,1.8519574853178433,-2.46331950972907
-1.0336683161651596,-2.149992530376282,0.37870346990694526,0.7544133541783113,0.7315442343840554,0.670349499557105,-1.540731071072957,-2.163129191485292,-0.4597950853121455,-5.040387836084765,14.678592167218294
0.1595985296145041,-0.8439284252946707,0.10569585951135081,-0.4511179036323042,-0.10198190749155198,0.3225881757027892,-1.775180679624206,-1.006179316452072,-1.5135640763223224,-3.789687331142335,14.04830721612501
-0.441680888082353,-0.204710567585308,0.019537994956439826,-0.0415794744142582,0.449877390286219,1.3568934835964057,0.7517840712177543,-2.5589569684419033,0.4065959362939479,4.756223457525395,-13.639369072613965
-1.5529626353974568,0.4556423664921216,-0.8706593948065742,-0.2854399694347202,-0.6006506130593312,0.77053966085738,0.9356494781097578,-2.653771999132908,1.565353793596752,10.865898131191091,-25.080850534444906
0.8014446590799511,-0.37216899390407254,-0.251379126913956,-0.12221617326614141,0.28490977774294035,-0.18401960380891694,0.12150197180842483,-0.16038362788684982,0.5024738700661288,-1.971230460304769,9.379661908466785
-2.402962014635302,-0.23279021307032263,0.8693296723766379,0.48726784486313174,-0.06830013662984832,1.631641674121752,-0.23257058231607197,-0.14794161920616222,0.8389948942578973,8.02081856055754,-22.903482970660868
-0.399050378167157,-0.1824272271697035,-0.2120518502976526,-1.8992446439991955,0.6991954922610036,0.1747782611448368,0.7628888220414362,-0.6888120829848382,0.3855827964443125,2.2046202571250535,-9.524733782934401
0.184055642845308,-1.4620602925167168,-2.1465493994120544,0.08068724611269631,-0.04504936992636337,-1.3888935101464515,-0.02721274236919595,-0.2595473432162679,-0.48403009402132197,-7.3124308181610065,32.14457447852564
1.0648808020864815,-0.17979678752088768,0.011419678189837152,-0.6160019551195138,0.0990472986036062,-0.25227379460361365,0.2676482255070337,0.1449585148620496,0.20767509589641028,-2.0118902417680844,7.938160787481338
-1.0529412845084314,0.2597204596790287,-0.26773274747507947,-1.9779621310448177,0.4001940846621994,0.5850163365954845,0.02423968978713084,-0.07709080602367194,-0.9476109284299828,2.895145431455867,-16.064573077641175
-0.4111436995100516,0.3632074380972014,-0.06610326806378596,1.2658361767480781,-0.19097393006450922,-1.409149229940032,-0.14543987188168764,-0.8741842010782008,0.8514362871916831,2.107839553315193,-3.830415240690414
0.31301263184866485,0.7404070589205027,-1.1801455031433257,0.004758707965902352,1.469644166125582,1.1810443573709768,-1.1541137134801258,0.0571866210852289,0.744260305957482,2.361446420722224,4.25360276527496
0.8461712825366043,-0.442897332110687,0.6241580059235127,0.22150973968464463,-0.4392634825851057,-2.0321182373206415,0.5642897573309318,-0.6826983676039977,-0.4204073275645386,-6.422244968750959,15.97693891194523
1.0329095241655097,0.6180349021115261,-2.0927848989836026,-0.12598788868731892,-0.3881748508502297,0.012172501979851594,-0.32907934702586705,-0.6781238171229249,0.5957906853537471,2.744345816370383,6.942628587191758
0.8843060006841866,-0.9192581732574473,-1.0269643184015793,-0.7287896256144871,0.6680977726620337,0.07373821976120551,1.0492301657923628,0.46576442905075643,-0.350256963824148,-5.139922443112312,13.121525408998004
0.0402438782118136,0.184003316756275,-0.3309304664515888,-0.8044531773598496,0.8958350854436552,0.24963587216972144,-2.8248783786556957,0.24628125122791694,0.10994006055900284,-2.283451216122241,8.268519262926105
-1.334676508063973,-0.10641717370991643,1.6421699518385948,0.007615459838209633,-0.019442181995999855,0.9475827554836993,0.48588612901604145,0.189035383430654,0.039647640102954206,3.6932597476578666,-17.575118311207063
-0.11128897338985588,0.10585382923192625,0.17639327810837305,0.1602352599227894,-0.5684295096287088,-0.7425822687953393,0.9714139959170845,-0.08495921570560482,-0.08791119729026456,-0.8730178349683528,-0.5019843793442007
-0.8615827402928689,-1.131330984854747,-3.2518471410555962,-0.26721538719786103,0.41201732939538616,0.1319833731314457,0.24282429976432454,0.16553294596528131,-1.059807668854374,-6.349237058898101,17.16811095534674
-0.40078537685787824,-0.17568481584677662,0.7946664931934777,1.2609019830727957,0.24377203458972935,0.0013570516508553073,0.8341999817465912,0.3016894979585405,-1.0009755556833722,-0.1181246031231109,2.6833525230616826
-0.51621185815307,0.11672880789234681,-0.027642890924235893,-0.10448678578001147,0.6487261485908121,-0.6926400676801318,-1.2222004989640716,-0.3384947805184272,0.9119185201418499,1.3518419407093543,-0.29998940185291056
-0.7181574282153611,-0.06505419041864305,1.6792594463282309,1.4309369204398055,-0.6614115433412976,-0.4619200743622644,1.1112217895951157,0.9957536241982611,0.37988677972058876,2.7079256246166246,-12.918894374609684
0.15920802508926887,0.12502167407205927,-0.814178016151534,-0.4714022737507512,0.09329066174490687,-0.7343415167254759,0.36670041222907584,0.7170527700670515,0.27597091984284783,-1.0686577170127762,0.6766420000973112
-1.3147010888478734,1.823294924452099,0.16561889021263218,2.271529046397914,1.0465934807773238,1.763367340569423,-0.010955725364774526,0.29285674903987935,-1.2142650376951454,2.851559499533859,-12.949108086460232
-0.8589009070263999,1.1372220496729821,-0.36559299008040824,-0.09197489670801602,0.008067492682896523,2.437126050063026,-0.809013495827845,1.6578109212391319,0.1395922833685728,6.018968890647937,-17.61883157259527
-0.0722074281318671,-0.36519912541791644,0.7123207685523392,-0.44687411966237023,-0.3034727898222043,0.21710671287722802,2.035973086944463,0.9661503793801484,-0.021722274003543294,1.240451734690795,-8.386885608037597
0.42417073392207216,-0.5106486006967338,0.07935154126159699,-0.041699087491875175,0.505695940905838,-0.047572685845316286,1.642160305173132,0.02612555188835444,0.13846756278561792,-1.4291020605086795,3.157362771564848
1.065604545255326,0.5631395850942291,-0.22400102765147428,-1.2177838455359702,-0.3943406003550499,-0.5111195047379213,-0.7333377950221049,0.49292757483944893,0.23000021725830572,-1.5888043376111454,8.73990209331108
-0.489382298781087,0.7366598700244373,0.3448806950073849,0.3739039559602724,0.07318268756141082,-0.8384493184760181,0.601030346667818,0.736716097738107,-0.21258984151203586,0.6618797524679736,-5.977164474633821
-0.8672021584995079,-0.23545653573021766,0.703919596317486,0.7724866785366553,-0.16533734153277202,-0.35276488798566463,1.7032001356366138,0.19274211618155968,1.8738282667083328,3.383019766036342,-8.356985578515989
-0.475799067706233,0.7735475112198515,-0.9333825164647909,-1.0705271817505044,-2.452635382036114,-0.48924670000085835,-0.35686447671079596,2.1090704084921073,-0.4447184954769845,2.6335908686035965,-8.03586905530247
-0.3100168133296258,0.15976555621652017,0.4948024581577391,-1.003372015125546,-0.24818992982753896,0.31601489290695406,0.7914502280859641,2.472470252347766,-0.10301602156636344,0.02725680574322009,-8.466469586293263
-3.4479412387586583,0.698788264737352,1.9648839917971679,-0.28633994496436815,0.7851737345961382,1.1836864508347726,-0.030444547233353533,-0.33507791929813757,-0.43838806248683887,9.301510988670614,-36.181107236600184
0.7265197330176191,0.5363392554421941,0.70416802177225,1.6522590493562983,0.02532321550985801,-0.5348309272064125,0.7553534124209094,1.1589317634416691,0.5132818787868061,-2.598981524213972,3.1107049000573426
-1.3199528083322483,-0.0939801353678803,-0.15132399512674963,0.4168441869900997,-1.109368916295511,2.011068483890506,-2.4766029448920683,-1.2745867655389793,0.233624176954133,5.394118100104947,-12.973091281117654
-0.21782872000001766,-1.5045398080178938,-1.5970626876802527,0.45436704451874016,0.4415096060398009,-1.346422160574826,0.6432426087785368,-2.0977860080897246,1.2277912963484423,-1.6592833784325611,13.708729924155831
-1.0905290659463591,0.39071311578848017,0.141091503575841,-2.195582832140615,2.144411544930113,0.07302388685902333,0.5960486074129349,-1.4019181888200298,0.04155392604147121,3.7243218279969836,-11.410888190398062
-0.5017785116553932,1.121668222452071,1.2181351747203697,0.08258747854820186,0.40625268372401385,-1.8552210460232774,1.3639588228551218,-0.13633890581346056,0.27498947782262734,3.8817341763566207,-11.463725764254765
-0.7048174659090755,-2.0668690724913517,-2.0108089587720226,1.5234932879603167,-1.6482276327335763,0.7645188616583741,-0.3230517736536091,0.2513127306624437,0.04194426545090995,-4.884023658097441,19.73443241653803
-0.1342214056536579,-1.0253440778991483,0.12964318024828833,1.4367338768454598,0.5203980383149182,1.3708225908173457,-0.42546232347450796,-0.727322491489385,-0.39078638652630976,-3.3504775546105137,9.307600211390714
-0.2592490090849064,-1.082002252950369,2.2493283687942505,-0.6131329533797442,-0.23890299628625972,-0.43203678249915395,0.21531721284378405,0.3136804808657673,1.0921534022691763,6.488011834657454,-19.135106221936425
0.05365070132668346,0.9347086748664594,-0.0854886960227528,1.0179756252710828,0.18537219222568282,-1.1044096029311319,-0.2300917156494684,-0.02587235371865991,0.12345459182015393,-0.499155872354755,2.4191398521155714
2.32252291106625,0.3433985893570223,-0.37578527179345544,0.21418007141643994,0.441358142242622,0.23461055736530262,-0.17156297110001423,-0.49606335557957915,-0.39888523873015175,-4.180492695193481,13.668530547846007
1.1476375845427378,2.1938573828903394,0.9346047219563371,0.06731583008784574,-0.7098690763794624,0.03999106621526421,2.0953618891098276,-0.26784511208006884,0.08638281760586113,6.23736442394986,-22.69779014076532
-0.5035926483152862,0.17740441195156403,2.1421805107464578,0.09889726141777928,0.10210852699361231,0.21681145030252402,0.7443818193638243,0.2522809433806187,-0.03548702207048441,1.2364596320174432,-9.403372013035579
-1.8485716726188919,-0.4147791510869154,0.7669798338909868,0.8951459408496977,-0.6163796102453296,0.15256477970274696,-0.08964572292688806,0.23126516026895882,1.497905497914689,1.6927718059304082,-4.956495978930816
-0.2361989502909306,-0.07048131778391123,0.7391891273079408,-0.536162350699917,-0.8684261078009227,0.32519693772549235,0.9557403921606591,0.4583862301502834,1.1591048173634133,4.776913414506968,-11.944695840861764
0.2010575246298226,-1.1467641863274995,0.12016093580066023,-0.028326088273936345,0.16626513233109394,0.3713171832199968,0.5638074257139486,0.4306403428253754,-2.4158803819238837,-10.946078210977724,18.784691543349332
0.010415620113627264,0.22325840421477308,-0.057458712168422604,0.3171839967967742,-0.5711962956256185,1.5099757359422068,0.1813512934746908,0.7528062886574562,0.03708207540020779,3.1441036710689483,-8.264397015277481
0.04579505515934754,-0.04045331068771797,-0.7121687230338399,1.4485146849035235,0.588598622738159,-0.6749369930944097,1.1617247756752889,-0.056522018874566135,0.23052180820757462,-3.6016197795523484,10.296943686812694
-0.5481052724876249,-0.3425603139950684,1.931742119877806,-0.05877636230822322,-0.027762789970579176,0.30425758027411415,-0.2759505550789593,1.0619611011934544,0.33031215537163405,0.9608403810598876,-7.865314951422899
-0.24477322287759995,0.3484136661498634,-0.376739080051021,1.6628228178297642,-0.7347476229533197,-0.06795194639112144,0.330012454975819,2.551662552809543,-1.3256744703120842,-4.296127186366256,1.718372240112912
-0.6422435607265221,-1.1845612583468537,-0.05040256761489852,-0.3402996983618901,0.010568232945382785,-0.8542771483947172,-0.3070060987982738,0.2702072574907265,-0.6598414691679113,-3.212691839635012,6.525732446303669
0.23513172485394487,-0.34284085040757306,0.3573791585324959,0.10333382579506031,1.3907472840623971,1.1985806555060476,-1.6907810409625315,0.08591808724063255,-1.9386096289388564,-3.0210051624877097,16.10465053806919
-0.7496765124471607,2.291135357629696,0.45166467579335906,-0.09542187135967267,-1.6042737044603201,-2.4096813938845845,-0.13466794845508842,-0.11772432883671509,0.17428184401744745,8.23324575009344,-26.4245354591512
-0.6042546675629631,0.15499006907751894,1.213668596717345,0.7417386904727241,1.3688224746224118,0.34569962153135225,0.13330338903088684,-0.8825432318370281,0.0034285381128235726,0.24487775716310023,-4.786643131691939
-0.09537451364977179,-1.0291979610568207,0.2885872948470172,-0.5318188342110256,-1.2425665384522604,0.5713399715537891,0.7162728225212848,0.07144616433081503,0.5764084517675433,1.7840771494331835,-1.542277720016397
-0.2689295842680015,1.7107220555621132,2.8585048188300055,1.1456685107184428,-0.4953590895246382,1.7482687958356151,0.24970086444108547,-1.0882671892342517,0.41790412400234694,8.083604567433923,-29.10280560490323
1.46035400589119,-0.0739723103811407,0.3309449000308411,-1.8613296100168029,-1.261469021146548,0.4089769182330012,0.7792367382542738,1.714764147371055,0.019346094033281944,-0.07917653891112586,-3.8087827158340417
0.28460461933021275,0.9818738807238213,2.779537945505165,-1.2823967219605978,-0.09642620966958283,0.9006489515798458,-0.4869804048980165,0.9549127907443756,0.08852047523107708,4.14352597062526,-19.81398811097038
4.410148617811333,-0.39617537781652395,0.21259928198718706,-0.960515343816906,-0.09232655668145211,-0.6172840981824875,-1.0688566561400514,0.015503368862899682,-0.6393658665154204,-11.469796310738591,34.46287850024089
0.6503621923807408,-0.8829573198390078,-0.008985863324295962,0.0718071888678694,1.0437733059616876,0.5778301459453886,1.9378652992636827,2.1214776674088895,2.219372834805473,-1.526610541750287,4.68791813591236
-0.5477752204517935,-0.45375867875102077,-2.494111780435369,-0.45233580974369336,0.5098164003228737,-0.5676489135631128,1.052334099369019,0.1894241013645795,-0.5499614911125573,-2.583002656034658,11.621604311447133
-0.5310082431938125,-1.0096737851339286,0.057792335141685955,0.3073848604858165,-0.5379199164807446,2.298612053699971,-0.6489434214014655,2.2973822363323517,0.04619521660457843,0.7726927608202134,2.165729426911461
-2.500342240562505,-1.642706172830981,0.7315887583321635,-0.2139297559878051,-0.20324033493325513,2.4496671770163716,-0.9989279552615268,-1.5246279328347374,1.0506164408085932,7.240479308922237,-16.855234373006738
-0.7654415378221475,-1.0969884401918892,0.9094147455867033,0.20659269393555213,-0.3170320917119738,-0.22516338623257187,-0.22767160283287977,0.3878488470302775,-0.015099622940059712,-1.9468025465867853,3.5416526988875137
-0.3419777994137274,-0.30405123724109906,1.2587771370494412,-0.40901099329838425,0.23318263487201535,-0.5975975078295829,0.1477686714616508,0.3858941904563027,0.29289468124458845,1.129454345888111,-4.671196066832277
1.7221329584151173,-2.0850611697970955,0.1957850628730261,2.2396071152248545,-0.3156185623768839,-0.28637581344961843,0.9141515231849848,0.37182721434688965,-0.8272854430980596,-14.237754148016991,40.04485436148619
0.16832867668028573,0.7286045912707025,1.6979154225990571,1.0646004473330393,-1.2599020402090741,-0.740787463901614,-0.1947661166170501,-0.7105115827963215,0.8252343478656402,4.0421328762488535,-13.246242677182888
0.36937301212039053,0.9300085229901052,-0.1694466010092557,0.14658046093179575,-1.4395125152015191,-0.4923105078651172,-0.1818771396561983,0.6746670061882941,0.3945924435014729,3.347944847418342,-8.241589787505918
-0.06942899293176259,-4.793433455076854,0.05653333225477439,0.6262542157534046,-0.20193145922808067,1.8750763216297952,0.018652081435981984,-0.1347157047410857,1.6463869188997977,-9.456879565975452,31.04691978799046
-0.1827974731302754,1.4747772945938769,0.11108404557567958,0.08678387905406164,0.8009697564580351,1.1844064672228218,-0.448371408765389,-0.29138749776231304,-0.052894050756726846,4.371021541023794,-14.626440318505786
0.07735509633592734,1.2139276567179955,1.793632019886677,0.056435470381073875,-0.3777162004054731,-2.325249258266787,-0.5915525376447263,-0.051946116177242985,0.2732219013026038,0.12538934730385343,-10.035165586866079
-0.7352219163652038,-0.5614336460003018,-0.4475070461988603,0.3232731416426259,-0.16577083351023067,2.026348327448763,-0.4066473923190694,-2.037394032541381,0.09113736354503536,3.7376075842290417,-6.243731119453563
-0.10674847116627113,-0.7557268611477332,-0.24118177762815013,-0.13053940500526304,-0.07888778562483781,-0.9250611859287314,1.9249838763433043,1.0644347019595506,0.12421034435197408,-3.4551591917836326,5.007122739480178
-0.043095415881695666,-0.306542226616793,-0.18492568790695366,1.3309948388196156,-0.648741207450498,-0.07691526783328262,0.9983697972712017,-0.5309215204179308,0.7862611567092622,-1.7728244290409338,1.0322779429951021
-0.43161730278380234,0.2829500448837366,0.33307236758562037,0.6453023411495108,-1.4381369602379819,0.08650773997744496,-0.15955700741877207,0.24149219222680568,0.4770790204455675,1.31948368618134,-4.87585849312279
2.8365352030058015,1.9505463099304805,-0.5800795754162156,-0.10882961690273392,1.146772549733479,-0.9155667221919174,-1.180680133196839,-1.2145475806674888,0.62388626019862,-0.08977812869828761,8.618066814713398
