0,1,2,3,4
0.2606063467391273,1.0650661750918335,0.121280377453233,-1.2104537882934816,-6.072995952364408
0.21749834364147722,-0.8214465692798857,-0.03787758387570676,1.8068282987073585,6.18390181812328
0.4009529645296176,-0.4332448517882542,-0.6399902367604432,3.2099241582890845,8.301585238804222
-0.32934688454353506,-0.5145870781548563,-0.5970643435362406,1.9538947103731266,7.049512396302752
-0.11516644542856341,1.195764077789836,0.010055001151894833,-2.8518816158070455,-11.051204403651138
-0.6919674352123537,-1.3231174726185173,0.35220576124166386,1.124703123798233,9.471763282146272
-0.1888672783624974,0.7296459940817857,0.27168781966146455,-1.88739177135447,-6.184120097411764
0.6347502318829803,-0.4306311666790051,0.34342361052420783,1.5045984562347097,4.526852474757101
-0.4514341039531876,1.488358996684413,0.22520149306826606,-5.470522718716873,-16.197284042842213
-0.3056725025583184,-0.4369889453457056,-0.6807452150312739,0.3970103821311711,1.6204793437893128
0.34868837587023616,-0.5846611892744328,0.14953195344439166,1.7290994082599846,6.186764169608422
-0.44990127059998664,0.27681132345728426,0.7028121927086098,-2.8139777016304124,-4.953005013039061
0.5742021236957328,0.5215072978998929,-0.6927127686515634,-0.6289825123138487,-4.6935095552884185
-1.2253498851694458,0.3587349581388001,-0.21607916758071816,-1.4879459509462147,-3.054072838228265
-0.10280016047642877,-1.9628032507074729,-0.4635486848866913,2.998102874767456,12.763501515604936
-1.9076402318934396,1.004341975757498,-0.5090571636358507,-6.095984000888011,-16.644857780861294
0.08612541028893538,-1.8042372808925458,0.28709060629659744,3.211257925965682,15.080503696658576
-0.3089145293393153,1.1234818816437393,1.0586555542088751,0.34701959886853107,0.9595624207071389
-0.30397750152751774,1.144871875315878,3.4425706167170858,-2.665184874404585,-0.3981690352780678
0.7440178777642965,0.8275647627987635,-0.49293836259616214,0.2727715660043272,-5.582406480802925
0.11775634344170326,-1.4185291367205015,-1.174925377093159,3.2486290650896,10.229527378748095
4.322263766918056,-0.3010519490157136,0.4850109667440816,7.473042450333244,15.340483298883305
0.6718815053486057,0.8902085003843621,3.783728390006469,0.17140270678648217,5.32502639072834
-0.5145992080687358,-1.779785089535367,-0.1382740323964371,2.0305275113452863,11.872317224540778
-0.9520862612963727,-2.195136663498184,-0.23144958232441426,2.4724311122338247,13.06249229405496
0.5926393623263846,0.10039501389383768,-0.33171401525402566,1.089708757260162,0.27486241680001045
0.2610343142023485,-0.5429111888431519,-2.509288048326565,1.0490706395661236,-1.9305670159771111
0.5319386235503384,0.20105584544946375,0.5258115076351518,-0.6064596539036493,-2.683741985450024
-1.8049869554439728,0.7930853655871385,0.19317505334596835,-4.307572427752379,-7.852501732045223
0.09586954129247591,0.20269456065124075,0.922876127834046,-0.4944581156814092,1.2999810737096342
0.13506218948394488,0.12488832318048289,2.815950246965946,-0.1942055951200004,5.831451380077445
0.5094257803261613,-0.08671513427630533,0.37886170190391727,-0.7930835776474642,-4.861220861613568
-0.17708531772986266,-0.552554504877399,0.15224295579346497,0.9277763958827022,4.205272235000899
1.3721225529050303,1.3816125635416185,-0.268753160369512,0.05852824989194344,-6.477287382272105
0.04026691119520229,-0.6079285213529946,3.3517561544953893,-0.5903394934854416,10.304836871729265
2.316760508410395,0.2512158550721231,0.663696239464439,3.7812140253431052,6.853044155670027
0.39772665033773186,0.14579391586592502,-1.582343519849746,-0.508933748863033,-6.746121150868374
-0.0670540465890299,0.30414472879005755,0.3101391516863251,-0.24675108261843803,-0.6545661388567334
-0.20697085989764988,1.5194795337599027,-0.7739132756421264,-4.112125968858757,-16.558565232166536
0.0005085165192359791,0.3400415781436697,0.35448931546699075,-0.13288136138597112,0.009386124087765957
0.24946288156799146,-0.4219939028573393,-0.8226684001652362,0.8726414366624343,-0.1063786976802894
0.22435812763669216,0.1565536972571377,-0.7249508919822923,1.4099910939827858,1.880917316060914
0.3734262966424726,-0.06642048244030894,0.28903150883758366,-0.134208558784858,-0.08876519724319487
0.7941604367576753,-0.7639641185792889,-2.3069877812215434,2.3598979982794637,2.4192576198543385
0.5776423860199446,0.17514032798813614,0.36035922994748343,-0.18575478696626319,-1.8063075109526854
0.7975944276035621,0.6579240455439227,1.8024159142350051,2.177230679669998,6.623847436129301
0.05273859740898271,-0.01645972567786356,-0.1544580339748352,1.193095121902829,4.039881996372277
-0.8341482204936533,0.11094836228123542,-0.4175786421485173,-2.1990471693474802,-6.8625350849893465
1.30748314861178,0.128678970696713,0.14524136851584532,1.9003981125069194,5.202011849371193
-0.2423273001114724,-1.600585110123017,-1.9494309996184422,2.761842311442256,8.073761059514593
-0.11769363167489064,-1.2565875516990168,0.16999493050375372,2.018609505154257,8.543516825266664
1.0148805144133226,1.026511414694581,0.27072205198415294,-0.20717529311066427,-4.5012981003974115
-0.6092798596129465,0.9154232985305196,1.0459732769203431,-3.1909229539945847,-6.718711056763505
-0.6598468536996418,0.45543013809662286,-0.3937179969186197,-3.0502324852255733,-11.181632511142304
0.6573124693403297,3.67597719457517,-1.9887691101052347,-4.864366560822875,-28.943616625078203
1.1196594142839567,0.19896809179615504,2.0739750764651075,2.7975481592704288,10.59901155312182
-0.05130075624772554,0.8391299039569329,-1.4715867090026695,-1.530684582383763,-10.07376767329916
-0.2825916386757628,-1.4210503497147626,2.1280751055642537,2.2647015299376094,13.947941298937462
0.7106277292691189,0.8634491329995077,1.4756703957294226,-0.4468881937199891,-0.022348035831219804
-1.252102331511159,-0.18371608510905169,-1.3798742983452488,-1.4886270790712082,-2.8815648805928022
-0.6107500524431647,-0.551041306812358,-0.04509698026694705,0.818543424814209,7.370149310157442
-0.4394850195683964,-1.1311618073962686,-0.7733470934723238,2.2541835623065536,8.569467277398964
-0.8642985168671982,2.065897068287711,0.5169131757688177,-4.526299465048304,-16.012883537860453
1.9384947956687053,-0.09080902087231098,-0.4141258465990068,3.109154913091703,5.89069394941518
0.6419065344241358,-0.30188660460833905,-0.3626631604099848,0.6321821893930838,-2.509667644864565
-0.5414260767695743,-0.954273198999577,-0.4720810728842727,-0.014341248076756415,-0.03237727468240159
-0.24154061557287654,0.30242458576870324,-1.4696539895196299,0.5056709060594079,-4.294777627049909
-0.6117106364474441,0.6805608960371006,-0.865998472516527,-2.2995406039671566,-9.041678254947218
-0.26722466470357314,0.9240542137666454,-0.8284922393624307,-5.3556327076351415,-17.701483372141734
-1.2720449236725617,-0.02221181424372008,-0.35552829371173433,-3.186553133360571,-7.229104844168048
0.0958906181706873,0.6614973173099735,-0.914673666571862,-1.0610695828040675,-6.84929613777005
0.12446441305586914,0.007833797852749742,-0.8798160733835717,-3.023878087176131,-11.755542027773775
0.20153598775682377,-0.4262391575947018,-0.017417639069294548,-0.011927741688023234,5.067576105502352
-1.2760260358374427,-0.05959937288600755,-0.34613551580794133,-2.165169769287404,-4.092632699292029
0.7318332309356641,-1.5357865096244436,-0.12563513328106993,4.175850438088507,14.24637119812213
-0.06137501853356998,0.4227502214231808,0.1137339106937856,0.01860134074509613,-2.930090571667898
0.2878656179588075,0.5710999984505936,0.911337830359368,-1.5099607162455317,-2.007998739290053
-0.3292371893363066,0.05592674010617042,0.8061795134863153,-0.3173141582792228,2.411717180934888
2.728434762180435,1.0675667335422787,-0.210114913472043,2.291981564148804,-3.1462831209703235
-0.6652142185794102,-0.01516262929054735,0.46687415131006677,-1.5751677741735615,-2.573132179477949
-0.010587794416281805,-0.024195112793166794,0.7979241311732082,0.6809608432512297,4.190187768243069
-0.22953553283019681,0.89908637250719,-0.14585819147549775,-2.028911775579344,-7.067993552261438
-0.29760996896906716,-0.06825922563835823,0.5262410061590985,0.7842837427115619,3.2674231962896085
-0.9746124164788026,-0.6606900765617941,1.648907487469989,-0.1660073392821073,9.507308743948364
-0.7403526537576849,0.10292045323706486,0.1221332478585836,-1.35376382126318,-3.0658418659196034
-0.014827608567899907,0.24166997528236872,-0.5496216838812158,-1.3854994602856794,-6.805729313330861
0.0786969089988418,-0.20877229614865514,0.27618052789646225,0.45248060551976305,3.6091361218073934
-0.8939696826062056,0.10809221658227099,-0.7020099269906289,-1.5437857575870255,-6.528990246253901
-0.41342870333684906,-0.5846799818791629,-0.7113556355837927,-0.20990080369935465,0.04076797834827439
0.745214872480155,-0.39572474503755567,1.361778581198841,4.263070527076387,14.744158656524093
1.9876520991464337,0.10872369209962644,-0.885124885440457,2.9185525986144776,1.232064688850338
-0.2042742982209782,0.6399428443740113,-0.21791769578581532,-0.34042504520923533,-0.6086384008053172
-1.236377683218623,0.08524378568871945,0.8287029652873619,-1.8879896978191455,-1.1956895232117595
0.6336577064274614,-0.7418389569830092,0.29976261305859464,2.9522104873450448,11.14005010029986
-0.5789020061718039,-0.5863057159071814,0.9750267002556394,0.5891859927453528,5.329488718293341
-0.4910660352788106,-0.4536189188329427,-4.695321975713559,-0.6111992570354567,-12.05425400040808
0.9561733734611387,0.622207152948018,0.2078271197381591,0.2947335554453935,-3.537680155847207
0.4908811654973417,-0.8417456441905943,-0.06154135959627948,1.6103138226016824,6.001573059058282
-0.2497480185631022,-1.183480042465108,-0.01989163674432631,2.081304837558559,9.221803032815858
1.3023988371708641,-1.7849155363331857,-0.3816270777494095,4.718034700079425,15.85978474406242
-0.6217444936779158,-0.5244762477045346,1.2003520168312933,-1.9691816146813366,-0.1625184495399412
-0.04666357568784036,-0.049342019791489874,0.5206926209279642,0.6406298156909165,4.519145677058394
-0.8304717859598029,-0.0182428237627666,-0.10667220291511113,-1.9939027733389643,-5.2053811349491195
0.15234612028428482,4.971231028010585,0.5473964919511903,-7.3116365135166665,-30.876472340614992
-0.16156935965241917,0.7527282208227917,-0.7598933458139052,0.485693091017912,-2.9826976733695947
-1.9785362065663452,-0.6323603704512862,-0.2718491491640806,-1.0510272452371865,2.527558890915645
0.015124044995527159,0.18505002168245835,1.2173206473449236,-1.2915922822398274,2.1275287868747936
0.01407482754329608,0.0018063391583667179,-1.624745180143869,-2.8078540414512303,-11.16402250593276
-1.8821699728678343,0.07632619262637713,-0.09332499834376143,-2.000708033854289,-2.0935969943696007
0.8020887774838158,-0.8027047001275502,-2.1191045762264786,2.9124256005996787,1.0521695445904697
-0.07601318106304263,-0.5264627537111257,-1.6336482572949453,2.3911258740039463,2.3682749534359377
0.42170242700077176,-1.060483235872123,0.17264835276854743,4.459168977524975,16.260891579605833
-0.40734752743811875,-0.7484394804152805,-0.1945186738076222,1.7747425203280223,6.709833804828229
0.6530455459684209,-0.17190301167721925,0.49230932622631196,1.4065721458675697,4.285757919657909
-0.9775125705509068,0.5576609125679267,-0.5280880810690561,-3.226026898429834,-9.204173090791917
0.3098355499828769,0.0997447378835856,1.3816644275350556,1.2481371770360399,5.498806690202866
-0.18055998010008273,-1.4300906708988188,-2.306595735497462,1.5483210597070598,1.713452253143279
0.74988622619269,0.03587640386398023,0.5653976040107319,0.2373857467032461,1.5852251834162627
-0.5356120544803844,-0.2622100226554542,-1.986937733316528,-0.5572786689978821,-5.200695894072553
1.8128453746299342,0.28925994498737473,1.4233926462024904,4.150922386722325,10.46198739325455
-0.447603393160886,0.17834736910506918,0.31226574816626396,-0.6807422680898912,-0.7217587158589577
-0.321007921415921,0.8424798906248394,1.589128660914841,-1.7399390214294583,-3.804348664278568
1.0383275595330856,0.45986289067503205,-0.41642540368425146,-0.21975061510163293,-4.925577061773874
-0.40592419937830987,1.84800681734871,-2.7463819394126516,-4.222221034727615,-23.289425692754712
0.40008797321595235,0.3760860336503936,0.1990786671455409,2.7514328446616103,7.19408038567224
2.7739567694960847,-0.333748326056099,-0.27276307344855744,4.138273565308719,6.578357339300747
-1.305267917598985,-0.08590930618722833,-0.4595499586492928,-2.069021560767492,-4.334786937258963
-0.26569599154479134,0.7821101459651956,1.4479445379203746,-0.7913966941447749,-2.3770967018791835
-0.700246114548036,-0.20813481881149887,1.376551896643843,-0.29783370212094173,3.575897756747684
-1.4782546954681302,-1.1942385796044714,-0.7934735071827858,-0.12872838078878834,3.463434154285652
0.1493739640397369,-0.8491145248253041,1.9454359952373312,2.2220453165245155,13.576381058957054
-0.07968269595554313,0.00214998536072709,-0.4996436598060664,-0.2773757412840824,-2.1506908453521185
-0.04230930836326954,0.27669562875699266,0.49346638094498285,-0.9099847187287843,-2.2214128467537106
0.5011551832978024,0.11974484998852734,1.1695649421032086,1.715683144774322,6.274072608608109
0.7123062127079652,0.5103505557892487,-1.5530367192996581,0.9000831634227442,-3.627244627357069
-3.0308616699740196,-0.6052227689858961,0.28007090157780057,-3.130035897193738,0.1493143128290264
-0.13826376461481313,-0.15354535596059093,1.036682273183934,1.2994551147604547,5.469470941788128
1.1073452179620693,1.2060953684644693,-0.3292313775372545,-0.7216404354798599,-7.212070392801189
0.34043476487571844,-0.43144512030796606,-0.6819192971161037,1.261962805329429,1.1405304711556026
-0.7044487431258115,-0.268334811707467,-0.10671758301492533,-0.2134967036865779,1.000700486217432
0.7667927211161846,-1.0097656818640395,0.4487288959118645,3.4196880984397624,14.450137299502469
0.045944805448685705,-0.39020798085561065,-0.010228261159733366,1.088539572803939,3.1959477097031948
-0.3613448185987496,0.15089382977100388,-0.1003548951415992,0.09841516620400269,-0.5674197948673867
-0.7864950627630553,-1.029550297045283,0.0693278706894433,1.712016845557096,9.093648405207102
1.1553164211958793,-0.2645211888503391,0.4436103982429301,2.274736990139337,6.175846259100263
0.2699260069826144,1.406135817335042,0.7262808651562555,-2.2016864676196746,-8.334126992053665
0.1010873797749226,0.2665556188779489,1.126726126541779,-0.9469352820084693,-4.381139294193209
-0.15863750712599417,-0.3007154978768124,-2.7110730161486836,0.396514435787771,-5.977792196815276
0.7486315690107352,0.6513912184216077,-1.1072276471615294,-1.738790300830308,-11.264070082840627
0.11801528439514657,-0.05286541762069316,-1.0167715909220738,-0.3741888660165549,-3.8011228081488406
2.2964696974251995,-0.597777854079818,-1.4187576765533112,5.025107561095848,6.799502318690103
0.14873585373718154,0.4593203058024025,-1.9340145783160378,-1.1252048153834207,-11.779547054240219
0.2700426123825658,0.04720903928847877,-1.1153262524872178,0.597947661855633,-3.7259960944433743
-0.7524128482148276,0.10332457478999073,-0.3698459931962526,-3.5295633499950902,-9.688177745412053
1.4796768869283032,0.7174849165940308,2.4150024071189233,-0.2816622379953332,-0.28141796443483
-0.4632916066822486,1.982897580092393,-0.104621775730791,-3.4776703748915407,-14.556340158815887
-0.25723791464404405,-1.6232476729318186,-1.5901099941323928,2.1108732658183795,6.711555695036941
0.34262495728345094,-0.06215041536326902,-0.5598642948524936,0.5220775442387867,-1.9716993758859322
0.18292414397681006,-0.48209095328339757,0.11931051246436272,2.0027741346974106,4.259439229428442
-0.23384333158818632,0.7365105207815333,0.7251566050433049,-0.9624730438265007,-3.345576442133345
-0.03277955408270824,-0.25055435419826017,-0.2272773294344401,0.26859053088977897,-1.4409797466388945
0.6684135472572934,-0.29772549723083175,-0.6165899021763211,2.1125534434232605,3.223169666253131
-1.2555601174231328,-0.04874524422500186,-0.025731585907150363,-3.2402671394778175,-6.313526198521936
0.809729126505578,-0.5765507608202907,-0.1922139870155992,0.6300106807579792,-0.38260548872928357
0.6782767548889088,0.7367966474898762,-0.1855274719223929,-0.16615889206265336,-2.7006015365410874
-0.060307526310167094,-0.3535054513028608,1.4165426623941924,0.7099481534119433,5.251277715873158
-1.0171608436368533,1.4291787166787147,0.3241684039366537,-3.9614975787144946,-12.095581550371293
0.04612175855810487,-1.9293307893885292,-0.03538287432079555,3.6068414507094513,16.216804898591363
-0.14422044152826974,-0.8003356817351724,0.26527666565849656,3.403866621091297,13.45048417111527
2.0170429934333667,0.09391817474328361,0.39686622367210844,3.665090620637371,6.673703186767849
-1.4060803742708117,-0.1272252288566692,-1.0309138041060208,-2.6234601393225034,-6.218579100663957
0.1807760825878009,1.481587301304543,0.2764114510167265,-1.4299248104059403,-8.42335886324555
-1.3246682236017182,-0.2428424023505047,0.07554430441260968,-2.1870326652625107,-2.120866847043952
-0.15213836943227632,0.7781555207261089,0.7017861560858106,-1.697413385093593,-5.870081841898903
0.17901634176483924,-0.2063356657383019,-0.4751943607470281,-0.9292985451676729,-1.959519327269996
-1.0976810195563536,-0.24238104847792177,-0.1348755807083745,-3.5589822118543513,-7.439022310626339
0.3064022407888067,0.26888781384489735,-1.3891602008925745,1.6588871248654091,0.5341205071885593
-0.16621680092122448,-0.7154627789499278,-0.819929886004353,0.9321726493174071,4.456735257277123
0.7517001600351195,-1.7528888393710624,-0.12466350232422727,5.034910946264452,16.44914366502921
-0.7703451907581901,1.0051878842783604,0.08565169212767912,-3.152621661577948,-9.91231349305112
-0.5448568646014789,0.003441061649625957,0.43961279997188457,-1.6060635257937719,-1.903029168201796
1.7534495758002469,-0.5790888547655614,1.046521865101282,3.343183782965556,8.84455895603734
1.4351239794337929,1.2648799333546645,0.2233372825558748,-0.25752682135806226,-7.84046525767333
0.212570788794541,-0.1521333239571351,0.49694404257898195,0.43886746722897507,2.8134241122421204
0.045702030500870176,0.30993406164669857,-0.1091883220787702,-0.19727414063859258,-2.297182127416568
0.4396394093529864,0.74020416978337,-0.8683397655335688,-0.4279252118873865,-5.261836620423343
0.7751258642151378,0.059415673394371045,0.8266289526408724,0.9691316064201576,2.4444634879579725
-0.10451055090584568,-0.19584388441934322,1.2534681074171106,1.7873131007402947,11.706130804184827
-0.4868295936289949,0.8245671720367747,-0.022967314335224545,-2.3131317139345597,-6.893633707958589
0.020220339005853925,-0.34152485061819515,0.11166836803779495,0.5492652150432369,2.4416477857997005
-0.30415016790376415,-1.7989943059613247,-0.4304944993797054,3.938126415620486,13.120154796293692
-3.08410982939467,2.220190686281394,1.8956401941278682,-9.299205131415766,-20.15629389140569
-0.16640291034606067,0.43145562576691404,-0.2607314054124115,-1.1560643322208128,-5.771967335575068
0.2961600363145838,0.6673789230189838,1.5837265541188272,-0.6772221502505766,-0.17327272374940694
-0.15741116361691326,0.5912012896542974,-0.44645365113691843,-0.46345644816103915,-4.2919834712334
2.790114706613648,-2.096863389414053,0.16405210508283405,6.014448858513713,16.753784635195323
0.2716778784104917,0.33357828696377545,-1.0068435029598457,-1.3419388869650446,-4.179551470000751
1.48213493407024,-0.7177833780217495,0.19919835977345288,2.4341001418253465,7.719963597442863
-0.5719715638837939,-0.34440035841180877,0.06895805356383629,-2.0761073915364134,-3.4527702558493676
-0.1280274461297601,-0.8047053857274084,-0.7589493944350323,2.0607940867747065,5.375137525871869
-0.12641679267284267,0.5110344523220739,1.12379684931836,-0.6147084544279735,0.4031566118931944
