0,1,2,3,4,5,6,7,8,9,10
-0.2347109545698424,-0.0778771508056721,1.2819495456364953,0.3544256455726291,-1.29068323315475,0.769376552483548,0.006915845456873456,0.0005453584337119106,-0.10444427384165263,-5.734638766386429,-24.981616138152216
-0.9036019056181664,0.8990922793034655,-0.1971904722555421,-0.06948166580422027,-0.9613946566580602,-0.013604448428733651,0.07812180581075111,-0.05489530458312908,-2.6570188939326047,-8.163267106964883,-22.355707927791922
2.0811864006968817,-0.09889097963596605,-0.4602892961569034,0.24008558608145533,-0.21344343737426827,-0.09918824733442021,0.11728662234319023,-1.6218217939428476,-0.20758034023939703,-1.5077064732915892,-0.7793278628176965
-0.19925651705998595,-1.227037787819546,0.16518718493010134,3.446597959306978,1.3300057977242137,0.6307568998232947,-2.290356445795139,0.309349076094486,-0.02273974490518658,12.466808882410337,27.50970215061981
-0.05837750395698433,-0.4479044155343619,-3.5348126980256582,-0.9932526219560618,0.20205296390829292,-1.8425551229670543,-1.6917588238955024,0.563305972989771,0.502260589296817,9.719077649278137,37.90397663793223
-0.15806037681611976,-0.08811153795167323,1.0276962354674388,-1.6657843205282077,-0.5779629495897277,-0.4373493158872361,0.45364767811888146,-0.065524067369563,0.873725282933775,-3.5935670453889426,-6.083710884150945
0.101245409866934,-0.36413312562834954,0.558619055066711,-0.15669790370671574,-0.34646105043939324,0.7657764008204587,-1.8467024821551539,1.5477342726171954,0.15919168537626335,1.0943576483645192,2.865918912521454
-0.42244615117006057,-0.2789347899113603,0.7995250594155168,-0.36379791612867124,-0.8391276512387837,0.177388935001989,-0.4155709724676097,-0.013518097823695521,-0.2231220498829116,-2.824513554452463,-8.783641024601508
-0.061130308045397215,-0.48894368190130544,0.6016018351213241,-0.8153864719427449,1.095926461153187,0.8872329656162172,0.5737784846595919,-0.3494367018771259,-4.1517521398181785,-8.734622820464875,-33.16797764781499
-1.169623605359082,0.8699032607226341,-0.8318167256475769,0.456949326788282,-0.11933945061860186,-1.2334123227019131,1.8497850227207946,-0.9790749050755007,-0.15289779644388835,-0.711898537702572,-0.416609453281386
-0.6139288675138845,1.669839712791806,0.7950797265632421,-0.07926836367210376,0.09800459649612579,0.5052161241017165,2.438617973401944,0.6413522546662537,0.9640633905317533,-2.447621141014668,-12.540061303346551
0.8541579684670683,0.9966355575460265,0.30910574186287143,-0.1764950733111303,0.3892370241674658,-0.8469243793905075,0.290487531539507,0.8967782676652273,0.18672421495738023,-1.5306490115203135,0.7104262390947385
-0.5860906089284468,0.02014734910468226,0.6469994984437288,-1.1941610893520338,-0.3639244763519152,-0.05325605005182606,0.34834584627864257,-0.11555025425866541,-0.4434024846260225,-5.3402139260804296,-15.327297437218474
-0.24107617577366935,-0.09085656518731292,0.9177152365046422,-1.544174247864486,-0.24405712029810728,-0.2703860477492646,-0.20490286849264752,0.6582712346404083,-0.33185010992119385,-7.1655650687471315,-23.50099765754002
-1.6009772547437693,0.13948967711853635,-2.873088955374161,-0.5460842271956377,0.21581813601779481,0.9559580028981739,0.6900642271286453,0.15682025154750073,-0.05144571202032745,7.781401647222392,13.985140135331806
-0.7903995460170888,0.6338255391912071,-1.509087558527805,-1.0056355575463125,-0.36587875884875753,-0.5315354142354869,1.1008991896508826,-0.16453772814960196,0.12707871294099965,0.8399852499590261,6.03296860937807
-0.29797591395994266,-0.02245061434525531,-0.009393493376635902,-0.20721828251339985,-1.9462118639268338,2.5783508077632162,0.028607889983413366,-0.39962078620902075,0.0701774674950683,-3.884859272707339,-20.539799039752054
-0.10903239432852341,-1.653671737759478,0.0729768850861068,0.2489959076739372,0.8603900484671072,-0.41929669816578896,0.969445512006445,0.4493654900706829,-0.43435479511434294,0.6299632180145006,-3.2430399146967286
-0.26831862583171573,0.6211200810506075,-0.007682610656793472,-0.4185203814820528,0.793873755182471,-0.25705714455770623,-1.9423365547130118,-0.2576769737221425,0.21724766880378338,3.023392774313853,12.455827296082006
-0.24228886021580676,-0.5223315587546408,0.06882091017632407,-1.73410927682432,-3.2453727320934953,0.30889003216323696,-0.15064751005865468,0.47806251875844163,1.3050136560774142,-6.947787360026557,-22.84364199046248
-0.44435550895217835,1.3224480843388442,0.3491764327706415,-0.7051752990612554,0.5903811470009146,-1.5078221217909962,1.2668018793812488,0.07085584382945308,-0.012811549925520778,-4.127757688139822,-7.809198030304281
-0.2817758765278328,-0.38269178068075804,0.40441056622729976,-0.020531824482082676,-2.032519121381792,0.7411732221735237,0.4599381209224019,0.6529003613068884,-2.4910256086739935,-11.149012085154599,-39.5715677810515
0.5273670945056838,0.4407805843626427,-0.18206187450114822,0.7002622212260328,-1.9584301279782017,-2.4004911644086993,0.19502204635380066,0.06629303172196563,-0.1375224863284239,-8.373318987028037,-20.24745529348998
-0.1004569538863375,-0.5878676977955379,-0.3085749596570742,-0.5921570296311117,2.2914809584548164,0.5260687729916323,-0.7959962137309369,-1.2845807064242538,0.37012909961391677,8.80681256954145,27.935767004483232
-0.041591509957713976,-0.15252649570206087,-1.201631740104689,-1.0748834947608887,-0.7931884098489433,0.3524624962787822,-5.045769352209314,-0.018203448006363622,-0.49701124016652337,2.5907743802579275,15.26363949128129
-0.8346917047220049,0.11014128964416992,0.5624027095510306,0.026304895659658448,-0.0456441504478634,-0.7194154553833194,0.11582231278950664,0.1502727149854328,-0.6612273667519699,-1.4609991997193668,0.10705598919130743
0.2640306869674685,-0.7911895641678663,-0.3318318334816959,0.45360146508639987,-1.0115164246025545,-0.3919265311943911,0.11011711193911884,-0.8987849620121069,1.446321311845507,-0.14456313044570757,0.2593112497607044
0.5033825604578047,-0.002881214803334475,0.11283272024303019,-0.132014902510196,0.5988092699961552,-0.5748716179046424,-0.03652032620052558,1.3445010029102096,0.8330321402680974,2.2138988442472916,6.132353940671751
-0.681943707155643,-0.4775777493130808,0.45480072662605286,0.321736603905352,-0.4541795601835688,1.5116843274111713,0.5036558687575141,-1.7516817245911243,-1.208226759698397,-1.0302177867132452,-8.462101525989373
-1.0531211457869705,-0.6821833342709164,-0.3189250557725276,-0.6899400455499266,0.15708778976857737,0.8508997600070249,0.3129676755590064,-1.182382881324344,-2.925223927342515,-4.426898498239096,-16.459643206808025
0.11862825066958023,0.5451665226223049,-0.08936185433265795,0.2830527484368243,-2.002914379224131,-0.3525802961610461,-1.11425660665354,-1.39304397942409,1.092627664912666,-2.616434601809306,-2.71179119403911
-0.0786672579785765,0.23869916333650718,4.001037448237311,0.7801255548083061,-0.2220716507918383,-1.155941403597843,0.3519640165263287,1.0506923039076892,0.09794391652215924,-11.463423656177852,-29.822145508933627
0.8544047867427232,-0.3119008665461611,-0.04353618773383798,0.2338727447638444,0.2653887833725833,0.34345147159841527,-0.07275709429355624,0.014861489791190986,-0.2922729097713739,1.0305861966620853,-0.7386711262853309
-0.9781711936374091,-0.33411370536796253,-1.534429941655182,-0.014027730209548145,-2.9420517743756798,-0.448134228604859,0.5197640095350196,-0.4732948462415138,0.5528562729222944,-2.9240018995772767,-14.703856661937563
-0.09137757326334019,0.2500146092849386,-0.04239126399771184,0.12870262625232032,-0.8872786336380323,-0.19756633932128417,-0.36865461688734247,-0.5296774884223237,-0.7371758054391343,-4.134964897361341,-10.882336217851652
-1.0953281739924268,-0.07389212057364071,0.3932347881023557,-2.4633101745415944,0.4606575799293134,-2.018642953446919,0.08009875745849451,1.4086861671958961,0.3963965438828549,-2.2787049238497605,1.1915275484108538
2.0658246123678374,1.2277489905172714,-0.6202713890002949,0.5814173891029201,0.7047324799002506,-0.05273613175090125,1.7710473145378645,0.2221711279977423,0.33484867075337055,1.0071020318252955,3.111046682335809
-0.1652407051871075,-0.24953389766938963,0.9042367706745723,-1.595601319722758,-0.5737798337357675,0.12761747165016032,-1.6607776724561207,-1.1999597411846048,0.1876353979045784,-3.1363239596909467,-2.3438473489861638
-0.8462553586689409,0.0600503913534331,0.5504930937461827,0.09107469255417606,-0.014087379962075186,0.02452650307381178,-0.0054989003351911935,-0.6379202183450245,-0.3701775666133397,-1.7458447746454615,-4.884913775413008
-2.932665618215774,-0.26780036560984904,-0.1718989974070878,-0.1749080953228585,0.011890363049143312,-0.2834138888520355,1.2043052964829242,-0.1669166103749581,-0.9958815535724048,1.322667229590011,-5.016359176772232
0.7851808416353078,-1.300252576488077,0.9814036513864336,-0.44392125155570755,-0.5945347146907353,0.04345664445922576,1.2546009357629113,0.1289488147115512,-1.8786716292012013,-9.490173323122352,-31.324889362353154
-0.3885387028496702,1.6529458924610305,0.598467697544627,-1.053555119235479,-3.059116791416969,1.2123655649613667,1.598414343804137,-0.2546092977421381,0.7601007413397781,-11.696079684136992,-36.29545484212092
-1.4541172786999756,0.11658092333813141,-0.5899338248637537,0.220577537443081,0.9197642213339072,0.2619555734650026,0.36304235952485375,-1.5864906837777408,-2.820570387138489,-1.2366693103978885,-5.752337602047948
0.9478487729833974,-0.29251706001135946,0.614711796038474,-1.0434471254276394,-0.251581402352838,-1.078757090622847,-1.4990551200671833,-0.3411764875326941,0.6109505111811423,-2.384129708551014,3.151979417310292
-0.189756705201994,0.7991508178925085,0.055684761487209744,-0.4130241601347401,-1.4523624562287143,0.5999490293562808,-2.212505760821349,0.7901340784168194,-0.02696953437647816,-2.317676713722209,-2.989654120971095
0.1914072781684113,0.8787803331762342,1.0313203472219203,-0.8520231866889558,-0.20998899724055775,-1.0581724166144406,0.11654288490163954,-0.555799877087216,-0.04469391253415986,-6.44429522217643,-14.07488834009442
-0.44008523860987253,-0.7498849844544467,-0.42459567631042267,-0.009866710752934061,0.3872194266836187,-0.1399709456528142,-0.8754737893733655,-1.5378306148008718,1.2146545697454263,6.2466559664088726,19.090964719179045
1.3647337615100341,0.29478368493035917,-0.6003641691434636,0.12829794895720487,0.7186470560347676,1.56103694459778,0.3183122822316943,1.7868801120755766,-1.4557478118947857,-1.3089936192769072,-8.386574034537626
-0.49190353322715397,0.6523656278036255,2.0815461790292833,0.057604529640769155,-2.3019311009868875,0.48286651877391645,1.6623819735753789,-0.5077674403202922,0.5123683107997634,-11.660824790082321,-36.416781505509874
-0.07545322934453412,-0.4711785811094718,0.7400854420966978,0.22983937674774738,0.29201025632426775,-0.0012586240402558517,-0.9523680151621716,0.029003784190403267,-1.8627811944542534,-3.293398717661053,-7.417466121095041
0.22560976800409052,-1.2641918596339177,0.23883462546531495,0.01498553617565012,0.9068523214047961,-0.27487365694225574,-0.013643935616400177,-0.43604280228523773,-0.10429796624332392,1.4399097557110594,0.11777846422675786
-0.22423960248404684,0.2779046079755373,0.4304335404639974,0.20321206240637754,-0.06294995509944565,0.5846085787137385,-0.02291084674600917,0.501277700560473,0.0979306683918976,-1.866646765825041,-9.462458854409684
0.017173594458066474,0.20919327403280988,-0.049608954468789636,-0.5326782170417725,1.1714241354069472,-0.046622215556149094,-0.21476513561987914,-0.9992458133276663,0.4599047873698287,2.843322473609879,11.542943147550186
-0.9270371151144587,0.19125897982348636,-0.48727217342604395,-0.0377812270819678,0.4254337299752144,-0.11305544815761318,0.4487395577836486,0.9482839977087648,0.27086905107208187,5.308565072886916,15.689742328768972
0.0539717631271146,-1.526834742604685,0.9223587458318727,-0.20310668204106133,-1.090282372563395,0.9532344274093408,-1.1267870851284145,1.9195303477200552,1.1967976038325605,0.9075972538864292,-5.407785873259339
-0.7987532282909668,0.6114888134406234,-1.0283389451200902,-0.03894071274258085,-1.7064425022354,0.4059730112216775,1.9240913403389601,-0.4955948863125765,-0.9240958973051309,-5.056115608336465,-20.26173008040362
0.7419950176459955,0.06873653003482791,0.31633214222979644,-0.027042400527593376,1.2693565100402258,1.3360912936279792,0.5032562318664451,1.1496503616484721,-2.117276939504861,-1.3480145085502542,-12.039508051978377
0.7757020489884078,-0.10231929842937049,-0.18137779989211403,-1.299447099472733,1.4180842800503433,-0.19715354098127025,0.9785482290683428,0.3533634662960007,0.35860841206040045,0.4387643927449165,3.64815240401519
0.32786901329151213,1.167285503229485,1.6590917455675196,-0.8474628841550954,-1.3934865456994483,-2.2653052534024374,-1.0120759013446976,-0.2859447382117937,-0.4412581042272931,-19.090909778415906,-42.31401667644556
0.5247582112226419,2.023713451469447,-0.5345680243709376,-0.4533889984605468,0.5305207882727037,-1.1602429290376075,0.2896953061952463,-0.41547280175009954,-0.6906280375814017,-2.5678032124322536,3.3049395942425224
0.16129881901357054,1.0887942875156453,0.49334248794418667,1.640531086862735,2.49756300375925,-1.2617039605840579,-0.7421614978204438,0.6723592585451844,-0.3554007055784753,7.792741594209416,24.15571682327933
0.9786307275282696,-0.1955651459548054,-0.198509331594166,-0.040396987178393906,-1.8835605594103468,0.2049164697041609,-0.6724196287076899,0.264833908533246,-0.01468948633942834,-5.922257630862806,-18.630250203137226
0.36238259727652716,-0.8226226784250784,0.2213774018726019,-0.1957020394160639,-0.06783031833362844,0.7414575304914746,0.9164317233433643,-0.0882862197263738,-0.16943109228068215,-2.011281221998617,-15.9088240092285
-0.9654224698727093,-0.4094489996718832,0.18944811111424442,0.6292476272180929,-1.0817296191246994,-0.26924106660394914,-0.4451916243381294,-0.38352944916911924,0.27070312931780705,-1.1638856374316364,-4.131016945211947
-0.5311123180946271,-1.8063877965170214,0.3254690495215853,-0.31559428823037344,-0.7331478039725221,-0.4874506906912649,0.2967665248241242,0.47138520146795715,0.07830399743694981,-0.9735571440106612,-9.000997487981962
-0.2965001061453079,1.0149727575899847,-0.11375010069486072,-0.28342950044729337,0.4876767434349418,-0.27253529716444425,-0.2572060963494864,-0.10172051221559236,-0.29025093530673235,0.33362181162513727,5.573183094577152
0.0049089129787927566,-0.8769857590377425,-2.0582133463673484,0.026697884157298346,0.4184712148772097,-1.2189197337188054,-0.3925191018473468,-4.555215939919532,-0.6263527733989281,1.2777600193263021,9.532797512244887
0.4636699498107678,0.2690501355636763,-1.6061624516749156,0.03976854323681542,2.2741295948303217,0.2744737638872507,0.24179594287903905,-0.1930068138101019,-0.18812451753176257,7.49419374129272,11.777052429070745
0.17127637135292886,-1.0211121153979805,0.05870315194723656,-0.8203119724698618,0.6553068438006022,-0.3270763305001271,0.5255357973813168,-0.5852864662343269,0.6279170157158042,0.48494494650481457,2.9157195786510233
-0.11408754532183153,0.5838465687455515,-0.05169718925877263,-0.4409467587571172,0.8319205666040959,0.4683601874325836,-0.40500036814549534,0.15424117522351258,3.9351343078007166,11.922379709489839,38.44632925633109
2.3086738637240436,-0.09745578724141042,-0.2784340734719205,-0.2607446809115922,-4.038217547090007,-0.04144566814144762,-2.353472899121288,0.01556294245306401,1.2540536219269829,-8.209513177521899,-18.900498811864722
-0.1861922029964063,0.6322366234699597,0.7164743183705213,0.4411819062911695,1.725168110172392,-0.49522711098330147,0.1906497198132077,1.3153608173888005,2.0853692220563036,7.627201403694102,22.00985100186103
-2.0432073009723415,-1.4044430298039683,0.6468840218765174,-0.5880580045152957,-1.1672946327280682,0.37705604105055623,-0.03609398267434379,-0.7844452537393232,-0.7465833504728471,-5.193069633276951,-20.732247066404675
2.8726039254519047,-0.10645642219261212,0.8221864007970676,2.093778157947563,0.5485589651212587,-2.3880142577833845,-2.105895158036351,-1.2126329554969428,-0.22420542067801053,-1.6210543279235168,8.651230187663062
-0.7157243388235036,-0.5610571479425854,0.5385309199374011,0.46666712396677523,0.5387085481357058,0.13859691219851097,-0.35648467086252333,0.2264931712946081,0.17910263280580707,0.6837135058482644,-3.0899657443660526
-0.29053839051082725,0.5249182445351406,-1.0616755275727932,-0.4339456102066834,-1.1330319373280509,0.22287891446698424,-0.2933966852921359,-0.9237804285059148,-0.7853814508920308,-3.3919670340019996,-9.175251721398968
-1.2353651344873513,1.0172949479562736,3.589834448138298,0.3155139394746885,0.6748274376238466,0.13454124148123217,-0.10089880354832478,-0.05754197825760376,1.3925857700667963,-1.7690680815427489,-2.310072839881456
-0.8086549031348549,-0.5859206546158666,-0.6034002585061411,-0.5819059572004448,-1.514428270205164,-1.7537455054001854,-0.8257966069817608,-1.3495640120986627,-3.087080659639516,-8.958882135813788,-20.385521296751236
-0.9700946226606831,0.8534561863057969,-0.3596874816009159,0.09775357668129167,-0.6009961667071676,5.240792551598517,0.19086140075083807,0.39958733709536465,-0.5287966647324671,4.670743184656297,-3.2046495225550844
-0.5660835163747627,0.12094522275718074,-2.9771135779459015,-0.8627790746176146,0.4477614696203588,1.3942004473573384,-1.8273220203368965,0.44138316947707584,-0.4545269276677056,10.102794303603922,29.361120911061544
0.6624637872671199,-0.1977834658742113,0.14367914330033935,-1.2960673296752057,-0.5582693463366915,0.03430753277338099,0.0768202199039829,-0.39169922785624833,-1.5358146380405626,-7.912376353713172,-15.735625337400645
-0.5067547400938505,1.1212579340103928,-0.5235821689829828,-0.4264163623351964,-0.35470490036367824,0.4203116554695993,-0.8696033331296237,0.06771653920709332,-0.21786339649762984,1.1016957569056938,6.430816803203571
2.467686511314718,-0.38781499419530774,0.2770055147102215,0.5508199358406977,0.17446023629782387,0.1680367194885717,0.0868749922917107,-0.5124105020668145,0.14083450011202195,-1.51994061348453,-4.03190718036546
-0.20492134537058276,2.4649803480606285,-3.257824239578616,-1.7548626118039656,1.7481071664640209,-1.3480775352116956,-0.5743138190703798,0.137392482248834,1.540027389611444,11.492114567841615,48.317233053630254
-0.5015808091482873,-0.27589232408661346,-2.9954562558497413,0.7768007605822774,-0.5693670431119935,0.8848002535929743,1.284594436582417,0.1491750756778473,2.769203963587535,12.715735909269833,29.212158339030918
-0.8978753515622538,0.8044303415494136,-0.8961556916725852,1.008170567861226,1.3987420779846909,0.1628444831614081,0.7605157061647061,0.9264170189068004,0.1874299984460348,9.615365753779393,25.968093341805815
-1.1167886841667418,-0.3306059111225577,0.13595700733437602,-0.6495390591804913,-1.769588371584368,-1.8904632442280123,-0.0696111338448366,1.3639576902601742,-0.3160062929786661,-6.743681355386705,-17.626556172233954
-0.39470913351268994,-0.9628920895140028,0.3463226677596318,-0.8851843555165648,0.9027339306281534,-1.0538919997931602,-0.3307228738668897,-0.2242344281534967,0.564753552768412,2.473435148736728,11.649671204962543
0.2497045684336435,0.049841780146078506,0.2454131140663898,-0.8697978694524211,0.6871702434329875,-0.9939931822851328,0.5706134366532571,1.6258193225641653,1.104823287259422,2.1356404168656438,14.961440503288426
0.6349043772413718,0.6598790035412431,-1.2875210748646304,0.04950981230576444,0.1297494846791153,0.48226002472746043,-0.9939911282390537,-0.8810009676157466,0.6307774039428155,3.9051663048517318,10.495440239143603
0.0698910686271765,0.25424160249409816,-0.05206289537394236,-0.4316807184803193,-0.9510870301547802,-0.20939439410979346,-1.126564199788235,-0.05290386634744603,-0.8729097434381976,-4.47893192098886,-9.733442365749852
0.6880108543511979,-0.09407301899398239,-3.3388278438616124,0.044145214461628265,0.4116440301264938,-0.12962933763078396,1.4127014897005514,-0.1826331668114699,-0.48123197785467514,4.895345275189376,13.70226919481698
-0.145715880619379,-0.25585275622869763,0.1112303463948107,-0.39520082384678534,-1.4263896551007966,0.5861397418013798,1.6862954152340828,0.9640293016274367,0.44149065695641054,-4.030782816913021,-17.165523683826734
0.4189697199050034,-0.03782363021272389,0.16814068085502634,1.1298195205510533,1.5741887336876585,0.33567576463589377,-0.8171213565225344,0.6912868149318083,0.23395056498452424,6.53680465194905,15.264010075908768
-0.43036079146009243,-0.5577648475978007,0.12523847491932388,0.5379968641515219,-0.6585125380879301,2.2328693855106887,-1.1385518966641333,1.0317640299535522,-0.8416393280616044,0.3872422558993547,-11.08505179822107
-0.39857340009156955,0.19695539999343864,-0.640861637719431,-0.21686616965583674,-0.10356666334134657,-2.193148541389183,0.7742258933283995,-0.3770066064680479,-0.33674943825221926,-0.06141389062596325,4.646664561341697
-0.18795607418159874,-2.1611158748487016,0.15211689791565472,0.5390432091903197,-0.12100917510098622,-7.049711482503857,-1.214253662710778,1.0443670560736638,0.06126903369890562,-3.87669381910095,5.121470124522626
0.5413825850538638,-2.008492048029089,0.10481467118918404,-0.6060950880632126,0.11605114819127113,1.1856883606626971,1.690544403081285,0.26611633939708695,-0.8026325188738096,-1.643463470867366,-16.11992347522481
-1.1587292229696327,-0.08901489638689647,-0.9382527754912892,0.47293539910081117,0.2712465003422887,0.8090963767938448,-0.09966332391870897,0.663638886594194,0.23929691783128818,7.859079494570123,19.2248335466528
0.37211873822141667,-0.6677491957647294,-0.3861538388003617,0.46363641664540933,0.07076377927170382,-0.5456284270935818,0.008158834223410348,0.6662995725215481,1.992859836289278,5.2069407777534815,10.897181782871366
-1.4914947383904107,-0.052051107585464516,0.23399060341684508,0.26441823566721157,0.08262785123203466,-0.2503667867065781,-1.563198302392058,-3.0057267622719555,0.4848311111895232,2.1791075327442417,8.301125355262041
-0.25194724899870496,0.39910296341022045,-0.2881770065581177,-0.24062808723881624,1.7990361601218883,-0.02882205632601234,0.9255933012531669,-0.781010070101005,-0.027181903721226267,4.159956250195388,13.644828802997369
0.416950444535734,-0.10544435085232187,0.3234640262505908,-0.39974179691102646,0.48680675952953345,-0.32825818776171894,0.49426405143011126,-0.46639164933586363,-0.20057286212227982,-1.484970758873999,-0.1285127600995316
1.4612415693985623,-1.2331443807857971,2.2557387573919554,0.7343753695429833,0.18092664198277125,-0.4112074077004235,3.5030992770139373,0.23449195495524647,-1.2380203280590543,-9.869763964773572,-31.095746631748238
-1.0928321766021774,-0.4968428686984584,-0.13698674830151275,0.5128334682164691,0.13137882492337954,0.2717699320830592,0.102429726094593,0.1614299164721949,1.3361221482040002,5.072648186841053,11.839864341861961
-1.0261966428061082,0.9458118971778176,-0.21527353808337865,-2.413155158904333,0.31611032543221884,-1.9552171734015789,-1.1522365678839905,0.6461153053191147,-0.2035409178781205,0.009548789788556888,16.423716542163376
0.9627575886640537,0.16148720843614614,-0.6534194868988609,0.7889050803923496,0.2662312545397214,-2.2064840852462333,0.10990569553942682,-1.5289953653683281,-0.11703080551587951,-0.709878806427612,6.226808027682991
0.16984823673698618,-0.36819898724115646,0.5278992226032405,0.12535505564980512,-2.2398563387125896,0.432844132994466,2.408552898946939,0.14043211674093867,-0.3321234125464672,-11.203623467133516,-40.85966378892782
-0.26586806088951515,-1.7080400350390754,1.1169503304230326,0.3310703828553075,0.5284042233041453,-0.8359879573605556,-0.3544951429897753,0.18074318498613837,1.7750555036873252,3.5734953041633646,7.496399220366106
-1.366424075966762,0.33835109561110305,0.15435041234927568,-0.27980855387676934,0.3459136341062859,0.4384230460900796,0.5838796824990024,1.3663337803572775,-1.0676512406764154,0.20745756997132947,-1.1022602350862112
-0.911643562416731,-0.9110308779562959,-0.017152825110204797,-3.3881701678101748,-0.026196386694459343,0.34752630246282257,1.581621807750952,0.027275378137536284,0.05656103846625655,-4.184498009203423,-12.978148065115011
-0.07568834926116545,0.04818701436569715,-0.5635895003303524,0.24102452936897856,0.16097145418911699,-1.1038827068552914,-0.33012734085191414,0.2947548466642129,-0.6842880741423698,-0.13654958888626156,2.472687942629817
1.7813763807949505,-1.2188564393732013,1.6988421876336026,0.5328808701901522,-0.4357510083363097,-0.6901335547887116,-2.180000396293154,0.19839392878907366,-0.24647995361451833,-2.966095828722283,-3.5659823279051364
1.3519488522973802,-0.6535395491166934,0.12278609241959386,-1.3911538295600214,-0.10654670360906801,1.186772109499191,-0.2157476657856015,0.9078525908235985,0.5956478959584134,-0.27612434646095174,-6.072018399540733
0.976871854986253,-0.10450582089243086,-0.03783552869277053,0.4359609521475266,-0.48443875383079615,-1.722190202284909,-0.14496987602960892,-0.9271249967907509,0.8218527300854964,-2.3740064331472395,-0.8199482093293853
-0.9805675418301831,-0.31015852223604407,0.38012162928840226,-0.27836173038886297,-0.2696790578069671,0.9721132365467945,-0.026346774682672394,-0.3225874426691443,0.9342962569325114,1.9368474711292505,1.786797700518553
0.1040082580394714,0.32436545292224955,0.7423548304076989,0.38482817948857156,-0.3799430159256436,-0.9356798126897541,-0.49876674062447895,0.9286151453499351,0.08875806877411378,-2.304021535859932,-6.136628662537515
0.40921944810018707,0.6973972482175432,-0.8097234216141475,1.1793530160282442,0.02785674447047447,0.7049951175576472,0.21011289391337018,-0.29644156333885274,0.13277347424616115,5.672771534772407,19.708249235526363
-0.22806895616972478,1.4252505730414815,-0.3845761444806259,-0.09791875797798076,-0.051542219693312324,-0.33359339660145026,-0.9256922078117314,-0.04088453710325151,0.5804703931899332,1.926351109831239,11.469157578185937
