0,1,2,3,4,5,6,7,8,9,10
-0.4664569031010036,-0.6959041033114197,0.9763620909772847,0.8712526925655548,-0.06179337328422726,0.551502865212366,-0.11947310008425246,-0.017774474385316798,-0.3432091732799824,-2.326318086814955,-5.621004667358239
0.33421690743387444,-0.6644872113534602,0.17272354833573397,-1.0351211596552559,-0.6463046384028498,0.5791176530498843,-0.07316459451345127,0.022569785752666337,-0.002792963417627195,3.7662714283550263,-2.9187571081175534
-0.0015840525022081968,2.47626242463996,0.8288749834517714,0.6342335049503309,-0.8252092064550566,0.7941368297743797,-1.1426507084779918,0.7111600960556662,-1.213749601741936,3.94021623185081,0.18484737712202381
0.41931174329588006,-0.6124774996800275,-0.4155282895382662,-0.6056913300427914,-1.7385315022705037,-0.9613697327359668,0.7636951098296014,-0.5766037168866197,-0.572422809149411,0.4539380153711008,2.1899634166661968
0.6748946684899533,-1.162294100384017,-0.15039132005401604,0.6232225298887973,1.7574284466211831,-0.9361342319811207,-2.8053532143249726,0.3389298246100941,-0.8291926634734683,5.859737781981754,11.997480504995433
0.46846141019190074,0.846107344584047,1.6747410587322669,0.11894539444506542,0.46787428257110375,-0.30794897213494793,-0.19035685063506738,-0.38716634390724947,-0.01590255994060076,5.484507999757126,7.157362040919863
0.3696161893894,0.36010242596147596,0.20306505758171411,-0.14808416403051008,0.959229360587101,1.3903941022840312,1.4776366247771753,0.42857490160602674,-1.692989530640314,-1.4189123561056398,-1.0699144829070044
3.54423843527447,1.8789361959496491,2.497325081798116,-0.2716364431568798,-0.8287096682291454,1.2358271813073576,0.4321489634957676,-2.6778169246161823,-1.1768454058711817,6.266168440830216,21.716309825382677
1.9987239036122384,-0.14121081800315805,-0.31025569116377955,0.749370047198844,0.2243828518243138,-0.4269730946494705,0.02664779090612228,-0.3720983801548237,-1.766555130338925,4.202864622321951,11.436813047827197
0.38823967158486494,-0.10065657669326238,-0.0870159265538977,-0.598185367946297,2.737468496035078,0.47048300320798286,-0.8269872410987263,-0.2923955250762745,0.2990009464604478,6.154604072963589,10.162776648405735
-1.2385525298268063,0.1020712137670348,0.29288885113794433,-1.1985484649361293,-0.07932847299493191,-1.1770654164074505,-0.17612378613278576,0.5079485840474247,0.2928836456819384,1.4161746419841714,-2.2649777831498215
-0.5042906240814169,-0.34372972186953976,-0.7896545976975732,-0.10620542973629235,1.2817346252857342,0.5698879927591419,-0.18646658852156497,2.3865112051403052,-0.6661623272650196,1.4917582039906745,-4.593177192323254
-0.09213057956045807,-0.04523082526184441,1.4387961900478765,0.41225032474166506,1.7508068332293465,-0.1242604533184278,0.6229744987651534,-0.40655714042609614,-0.4728015954814649,1.1225168179922784,5.803507263788813
0.12300801943499355,-1.40242505416201,-0.00960143098836496,0.13361123170412265,-0.8771559929609644,0.6352340438312825,-1.1024952294287533,3.2906329068876117,-2.075864248854284,2.91605841873008,-8.968335546115178
-1.7403333238105272,-1.4909730923071325,-1.030671204388265,0.13699964398330888,0.9239156753989081,-0.19351930004367016,1.5099068475334771,-0.46532096359807573,-1.496507268590054,-10.01597348912067,-9.497428874189021
0.40456350465199786,-0.20867315211084508,-1.3283328579324452,-1.2766948279911123,-0.4996299082463118,-0.24133117082161926,0.7673475397663694,-0.13198014776021777,0.24662581839662867,2.4852466691459005,-1.6514413133023642
0.1787634174433497,0.1490886734015602,-0.1120218899612393,0.7017972478584988,1.2163286224495329,-0.6287830307308532,-1.1858000998178633,-0.5447555006358498,-0.2733045626209449,2.673861001289875,7.945553829051812
-0.4597934215874486,0.8681183588720575,0.07002400450890353,0.2637676498709693,-0.474926452530807,0.6935082387199237,-1.7335034016799424,1.3418310505224198,-1.4923635764818108,3.779160781847348,-2.0824376627883296
0.6985087174197513,1.2382884864491601,0.0993073609637431,0.11648190217024054,-0.11313584506621276,2.268915862662708,-1.4773989183184362,-2.402633625625116,-0.017617156163095643,-1.6004565279396656,4.076957021482704
0.05916281053254269,0.1980792561383672,-0.2905114242791044,-0.05284319164723919,-3.168230135465444,0.04321589584771308,-1.2192516340429176,0.34108030940497963,-0.38369004044528365,-0.7857772999848573,-7.377087418197579
0.852881701995167,0.287913098884593,-0.5703430211456596,0.3919313265100892,2.146791468378056,2.7117132260263745,1.7277147769852599,-0.002976239224042409,-0.5649923776802175,-5.849728539875292,-4.854086775779218
-0.013825815120172216,0.12318137844634103,1.8052672666801597,-0.20224993622198484,0.3686006764259454,1.0410575749371884,-0.4273194295229986,-0.6377999531787562,0.38833531048533276,3.925230043161469,0.7554612654953767
0.0676251227551525,0.3560290145231298,-0.23570266269628615,0.2954222587738771,-1.1028465103820126,-0.2485476670459774,-0.7440071661873645,0.1244176059326992,0.2515327126906311,-3.327391672072991,-1.4602533224484173
0.5001977105613229,-0.34109566752914644,0.4924353422142654,-0.18950279049284044,0.2668520781811387,-0.28655747117864,0.27966865448842476,-0.14614077146489202,1.1230746878336622,4.151881902392683,1.4435274066728185
-0.9928347703354778,-0.07475383189218225,0.9004435710868615,0.7096360674698804,0.11710337030605075,1.9563690054120788,1.988383360456278,-0.18414934865787452,-0.19781017353779787,-8.808705427773864,-14.740721463208924
1.1026301824059355,-0.07243820368557871,-0.05685842721826108,-0.010796997067653484,-0.07097141754663239,-0.5177461285210935,-1.64491462655599,1.5853122773245254,-1.1711663653630615,10.080217768760496,4.995584296866568
0.052793226612790865,0.9902515019570169,0.27398126762764213,0.0790441199068952,0.040386635738057855,-1.6352256057187027,-0.11391388138112385,2.710991410325088,-0.9436519566543374,10.907224456824828,4.952634270400461
0.3519964094313278,-0.1153924844947113,0.8168828962376364,1.3298307750699467,-1.0369793420892846,0.10755842277296626,-2.96677887548359,-0.2326771156078953,1.3081846119204865,2.692017593238626,1.1746738992258852
-0.717797055183798,-0.10987560447145668,-0.004688244006985707,-1.133111804269256,-0.05596526702029796,0.10874620146448356,0.9708082493890142,0.07844872230822351,0.5216720963814773,-2.0583543457982874,-4.31960866852273
-2.8738113047008658,-1.8978356912271241,0.47319529738080873,-1.1746519272029077,-1.766238360633407,-0.47291363439090534,0.39072521307592617,-0.036217806095683314,0.19531222787999805,-7.0862929189446575,-13.578306910191234
-0.1647710071149054,-0.25911948099166354,-0.4849993284088682,0.1417599059270987,0.11378445284573137,0.07783584772728248,0.6901873260134235,0.9524055314866743,0.041274259218610304,-5.091151350615971,-3.146644735771187
0.35237872962682265,-1.9673505283479502,-0.27189563905597075,-0.9055021462720817,-0.7231255470575837,-0.6787601633682387,-0.2934772001068725,-0.23550420698616994,-0.1838304775098648,1.1686424526918744,0.1145681478672016
0.9654231771150137,2.3150265091744364,-0.7522633661299145,0.09636673729718236,0.018608144231611196,0.08629518740552179,1.2563918025706793,0.29204669523873145,-0.16156882104201664,-0.19859135168729036,7.758257119524237
-0.8857140112941606,-0.6538688606822609,-0.6289592216708739,-0.2513107635952402,0.12094268141961431,-0.2734136727726107,1.9136797223195454,0.37759343331157214,-1.0401140667435453,-4.768199512001328,-6.597835194977723
0.7230873220170102,1.651662561272522,-0.19359002714450976,0.036580835233243895,-0.1942778071039467,1.095075927022382,0.018347845474818072,0.6291268738401096,-1.4240816570865413,0.7113805246664852,2.5202577301659765
-1.313558564763364,0.5019993799994545,0.8116599501291432,-0.16515025498469768,-0.7019897172916167,-0.9929958911256951,0.3039452464717237,-0.21919583843638332,-0.7066541629368592,1.5690805234967167,-2.2272481496810124
-0.949812714276636,0.8491075986170458,-0.6936999544305159,-0.26356625470718914,0.5008639761947078,-0.22098860962278438,0.8210234025597519,-0.9142556622770349,0.1780547256562446,-2.4073430300209093,-1.2141499729104765
-0.5115876998098221,-1.2245001762978975,0.8124143647117458,-2.053417221618938,-0.4178955693665613,1.6817204528570215,-2.7573182101297653,-0.07380702846961727,-0.17320191861234155,8.9227301109411,-3.7951405553436257
0.17554715132899532,-0.35717111544187047,0.23979891067861098,0.44445093880832715,0.156312588260308,0.833935495755547,0.6582393284323171,0.25419529123246504,0.24816304452446716,-2.7976834713031,-5.13294669702777
-0.6222739926069232,1.303548528433149,-2.6896141774721234,-1.223287181728579,1.987926958976695,-0.23641113078615514,0.19766171826348994,0.16437839434034524,1.6825909125431449,-2.899212071819808,5.233322339030274
1.3490547954298302,0.16576016813366495,2.682172603465726,1.836708364486279,0.12342513363706015,0.38358112218806717,-1.3241670827936107,0.8774844998156045,-0.5415815196722537,11.619377009786252,6.35333039349106
-1.3122652749559542,-0.09292407778512884,0.43513504604043957,0.5088267342751893,-0.327815149541539,0.8365755375463498,0.888224823157581,-0.01052113969053446,0.617383187034884,-4.814829025568309,-11.096488708260997
2.0343395621809517,-0.3177225408297478,-0.9736864402555211,-0.8627016153588701,-0.6140035812110979,4.478073991526651,1.8642884107724393,0.33450273126494695,0.96379679295486,-10.771308782921466,-12.915484780087102
2.133487969487982,-0.3783861983954607,0.03456027489069482,-0.2477590506284378,-3.1906270146310383,1.6704228308943163,-0.19425406746559026,1.3812701281089825,-1.1144512739913504,2.2289913582178977,-7.185519646675793
-1.5512494357704096,-1.019421052307381,-0.29811844669796894,0.5263213186321125,0.26226274421536216,2.734365238285497,-0.22928347102530197,0.31392819092365337,-0.4275754197173641,-13.118235859341768,-17.418392264438687
-0.43392065483992714,-0.4553896389505737,-0.24107395574669696,0.18507652413217554,1.1596037990451191,-0.7513369519305695,0.14661567389191657,0.43474282096127215,0.26107293119482566,-0.3112730365852721,0.7638916193916656
-1.0884854607730676,0.7024734569458092,0.1466394275860486,1.600994140767043,-0.4034905456387016,-0.21175682308674723,-0.008502733615275314,-0.18276185475315343,-0.5482629800090584,-4.902320064735109,-4.084510729908233
0.16410193682562305,0.8243148705601159,-0.22655086321400877,-0.19404661529461834,0.17851624516201378,-0.2232915641791775,0.03869516672220519,0.09336931492223104,-0.6394010540174585,2.5247979231711426,4.777746744489763
-0.8500216867301865,2.7847685576057213,-0.3349667685665488,-0.684209624433183,-0.10512941879091374,2.432624087173004,-2.701232559303715,0.018287972406594934,-0.1069390346185266,3.207917041597855,1.2887812127743254
