0,1,2,3,4,5,6,7,8,9,10
0.17090737367096415,-0.6803633216867284,0.9423551060976726,-0.388247794112828,0.2503233002331598,-0.7936265264184286,-0.14390670742304557,-0.9229326766519732,-0.33059409285174113,-5.165166992216941,-7.717996422432262
0.08709739742744337,0.4798388419111733,0.5772486434321878,0.5594996533736618,-0.18161502711041955,-0.3557904501724131,-0.2598000194329468,-0.1794470058210264,0.331898102711702,-1.3092947424429966,-0.7698536498202797
1.3495113708186404,1.0283729376098791,-0.7175024621771117,0.33443521783494473,2.482950835732008,-0.18246291598718584,-1.450163826310341,1.1498000925861764,0.07622662204456977,-8.372262502369063,-6.2576410376823
-0.0231246850958733,-0.07018495642356307,-0.4902785221989475,0.12993396480556027,-0.4630710980531147,0.03498026162212174,1.7932825180573857,-1.164594788353633,-1.0840285841385884,7.071904598625707,9.760646198634303
0.5476914757751002,0.21902948373583664,-0.6604116508939746,1.0941736459871154,0.789719939518019,-0.5976315378825086,1.0551094772596903,-1.7885482763512848,-0.5195720126526695,7.783398491001118,11.283628468213184
0.5986837543287142,-1.4949999142038688,-0.13766488872270743,0.31040280999862785,-0.8738689265868153,0.11285642023878022,-0.46810819478761934,0.46723189006389254,0.14786483527233932,-1.9665811149387427,-3.6206710611634754
-0.7484293454732291,-0.6616010535789907,-4.247350429504642,0.634267655003105,0.3213928841491053,-0.11035176083274204,4.325204197759735,-0.960224237614343,1.1981376113680569,24.972802340663534,17.223832553190633
-0.9586295352590961,0.3209869540992144,0.3367683731520233,-0.9438533364516875,0.23635434592009183,1.8123698082849151,0.3956133429843231,0.19802014475590618,0.4281373446154972,2.5470428939054153,4.641218815312588
1.9636863405497793,0.1958565956466284,-1.6934238445929912,0.11572422722197727,-1.7040513660310268,-0.1683007444054946,0.8063463447597591,1.2389256263660522,0.43799795154307175,-1.4670959821443148,-2.62393958810979
1.559148573158704,0.30960791496918383,-0.7827707687731114,-0.6112810474007916,-0.27256688662727413,0.19269040212015093,0.7571570447922065,-1.3515390569558605,0.1322345539801954,2.781288306880771,2.62430755926091
-0.32595165173281565,0.7228908701473405,0.2708885835428827,-0.7056191618480617,1.7538728767296967,-0.45631296451650416,-0.4278386150942858,-0.1226675808230576,-0.5028791727662236,-5.993288838571177,-7.370850230899563
2.1217813011632245,0.8610654241310974,-0.2235138011166871,-0.4973999639201144,-0.8031975451895843,0.8285007777407871,1.5321585606470793,0.27213722015295194,-0.904000491171284,-0.4785301951243599,-3.2801660339937873
0.08516907721245906,-0.41658219409960107,1.292763858606201,-0.2681429165186469,0.10035811091003995,-0.5165772465328018,1.8529953496049465,1.3023140888677052,0.17546907404735632,-6.5389227600061615,-15.600687783926876
-1.66875978945507,-1.7692632136212347,-0.022600620405447778,0.046242355577711045,-0.06431122030511449,-0.7429714133164316,-0.9307011907453306,-0.2975099393754714,0.9987084014899194,6.138084718049186,-6.142165600141519
-0.17866678935598795,-0.6061116169948442,-0.27758395878098013,-0.9670736536643595,-1.5414181885382854,-0.45920322506887196,0.7426302243235675,1.505958500601888,0.06995355102969576,-4.984220167597955,-7.510197440282125
-1.0317521828929956,0.00926147227157705,-2.2976203575816294,-0.20426953017175853,-0.7868921329950328,-0.1738621065248955,-0.1401353302377795,1.403746048803215,-0.01909177263543732,6.239651697445287,6.68376125349344
-0.2392201206386525,0.8881772913152838,0.4976237779071868,-1.0712739054288083,-0.2512061607512028,-0.7919563090475906,0.2901657500176378,-0.5331567853224821,-0.7925425308582346,-5.595513172886819,-4.235583983333441
-1.0567000000230147,0.08442631349719931,2.995088821522108,-0.10699586519174724,0.31168307954505586,2.7565433436576305,-1.2392965870004078,-0.9372281974671062,-0.5062200764690914,-3.5732982181818063,2.9072712860842653
0.7268833486781809,-1.348023753946219,0.2505349477321067,0.6775254232134511,0.2571580352844096,-1.014365683854834,-0.519128692113084,-0.19503375287488728,-0.1936839993187796,-1.5633022756476047,-8.537038490311744
-0.21972385741162803,-1.2040878954219931,0.8099291813590336,0.2885123599190033,-0.7929880232923355,-0.6559634452405742,-0.14188744803000897,0.11882200408225395,-1.6426307266419993,-2.399143460721678,-3.5145767600697084
-0.5055726787983563,-0.2795499095326699,0.18511406570587854,1.6654407253343766,-0.12148939251087187,-0.5688215476846684,1.0645389567458363,-1.3779833902500689,-0.08217374277069095,10.095929859928969,9.453346849483822
-2.113168239779973,-0.7724309111167923,0.5157675687955474,0.13163007176067976,-0.0748178021668877,-2.460060937179702,1.4981297487686869,-1.1590110153688267,0.022756328113856493,3.997399138908481,-2.8810923836875277
-0.3274507407550693,0.9005284669489533,1.3796822259301313,-0.9399765882153468,-0.8383297278825599,-0.06055165007008756,0.22895740597518002,0.6193062488710698,0.7219172885899894,-6.1501010271473096,-9.48483937540647
0.6444800396568882,0.36164594569388153,0.518060823164914,0.14985453500561963,-0.07089784193654887,-0.66050508331492,2.9361526892401533,-1.272695451358274,-0.19694923467252032,9.335155148740773,-0.5585729240296358
1.1562102243757681,1.3842138066538903,0.5535397096969605,1.442224513352946,-0.8692857291986648,-0.09876322861001519,0.4822331710254731,-0.3104037824882281,0.311755428222602,-0.5812426806703488,6.828286100263469
-1.413062930457791,0.09918494079595473,0.17674473196694954,-1.0988153528591256,0.013487724675713252,0.26141214709300764,-1.9109325245703102,-1.199341252795182,-0.3200558271871894,-1.7423710878514864,6.99000788035986
0.03246184636170259,0.2133832289681502,0.3795051789971753,0.11332163915352586,-0.1991814254383848,0.1925879509808846,-1.113722482968687,0.8166391447032842,-0.8268829415421435,-3.7971368761937083,-1.7230385243300606
-0.1058721883112689,-1.4718830191528507,-0.515781812991572,-0.25526918970122886,-0.16714661215371795,0.10354846680597611,3.0706929160229173,-0.006759721587921897,0.17363857174182531,6.782840716176803,-3.3873315161002777
0.22207679163106694,0.4761337179310147,0.584821006020867,-1.6433531166750956,0.9097721835253647,0.21069055436306422,-0.8064597811074369,0.7295836530758643,-0.45513928719161223,-12.094319427130166,-13.382157579900621
-0.7272210000529328,-0.9373759683552954,-0.2631654807070591,0.498670698381006,-2.0930147409784947,2.1005282756413766,0.8882865084186523,-0.5154354771189686,0.018614005168833568,9.304967791730679,19.213612637105165
0.163561729690851,-1.2189189054578602,-0.11287208247935872,1.479487938296728,-0.7437857890485345,-0.2438857762189838,0.40360915956370796,0.08584633239644268,-0.6909490838657163,0.8693240930383341,4.1891560738916755
-0.39873612626559124,-0.44488196365949606,-0.9795257875485135,-0.054204688452638775,-1.8686629468660791,-0.5769811738525259,0.36551138228507213,0.450262157595392,0.24447332513499492,3.441244699851304,1.9674283563458168
2.5311583112694525,-1.6617546383818673,-0.10885836241004973,-0.5620650400960059,0.01849409010966831,0.6827534756892886,-0.7344609492378926,0.128723505479357,1.3612299391992697,-5.844473921295471,-11.056745246624454
-0.1796056451528735,-1.6219670574984404,-2.225767526924115,-0.2947789460094507,0.9713908160572586,-0.043446771914344165,0.4793007971338981,0.5710642212228291,-0.8588553298578803,-0.15335124271789358,-2.484809661908862
1.8015717061385865,0.020025528570387013,0.45343061983605126,0.6901547759535148,-0.3860539572809039,-1.3608633082277273,0.06436328698511325,-0.713186150569619,0.8203153569631653,-4.160055622766837,-4.4291556654891036
1.6108349029224582,0.13041399100965625,0.632367271076022,-0.7084067244168079,-0.5720979368096075,-2.485440029373611,0.07816239246758384,-0.09157986011104444,0.30144041841528946,-16.247894422888063,-17.12449492424898
0.4214318418031504,0.2375609489376377,1.482020839067071,-0.010809573466554903,-0.47740250892149466,-0.5559087286814526,0.07152398045584167,0.9719686277775049,-0.41377255987323436,-9.993368349806175,-12.48717746976837
-0.006103864181718821,0.5388766196395516,0.6545211200599304,0.07388422821201591,0.7351074564382001,0.3647029800679142,-0.04007001671818542,0.01223874012475775,1.5298996835590402,1.9077104714949762,-4.670729052656227
-3.0688542606717153,0.6221784727008611,-0.13436860968196784,0.36099515277120153,-1.1740847793018865,-1.8651843888308735,-0.20146337078220933,0.06722302353163756,-2.0298802579964015,1.8554232094343024,5.929520017650413
-0.2419265050846985,-1.7830863282405753,0.8706732587900495,-0.08477501181262649,-0.15410115716536268,-0.32945028407954213,0.3796450081990509,0.09200813508265009,1.589362936707395,-1.2311967610697638,-8.71720628638272
1.2003480265223374,0.47460977485273115,-0.4607117348473608,-0.2064203023213737,0.03831394056407751,0.5413621378822712,-0.027147517787868298,0.6546775850580642,-0.6896959152315747,-2.6855934165816455,-2.1223236333917934
-1.5153098007883072,0.650445935320649,-1.55589151899751,-0.21291337103926883,0.3283147037656826,-0.7376934565110267,0.2666306748882249,-3.08147520530264,-0.9752138654278317,12.584156535282498,20.13066762335914
0.32473391538162727,-0.18160884752366124,0.04378252641642334,-1.504216745090608,0.6630586989011904,-0.0700260672959402,1.396552013541554,-2.0517287944020177,-0.3411105873695059,1.8548232229922386,0.24805807708013272
0.8491504065206555,1.2013525024727763,-0.6805655831337735,0.17983087919640045,-0.4485616125309896,0.08226501091993083,-1.100406416404806,-0.009501492183623816,2.189369203507377,4.9761756437356475,0.9842959140564735
-1.0612313752617908,-0.057249614108432385,0.1819555289129602,-0.6535967643999989,-1.2184908980925333,1.3521842028189635,-1.5748358391180661,2.2989223908916876,-0.22783356640045477,-8.49208575813696,1.5946421460571685
1.3336090448018498,-0.23346189559014535,0.28637319938510497,-0.5231480749803417,-2.134284503684077,0.19718918656782075,-0.16234386792041952,-2.06300256967469,-0.1514544167865147,1.8462177458800126,4.553582968344861
0.9447589565815325,0.5868463109217867,-0.36329601636454384,-0.2616357798949483,0.34903203554774653,0.6982412179918387,2.169152457951881,-0.3608104966000075,-0.15898067001574365,1.9570153950493108,3.667966110300285
0.36910810557380425,0.08874142683015213,-0.11323420529740161,0.701348264493503,-1.0309793725190057,0.06513889011444966,0.26673729839032145,0.21256391357700147,0.1685958273248944,3.026064100285926,4.649751404919638
-2.3373343377174423,0.255016974579641,-0.36313774542839083,-0.6477348935351679,-0.34856893757274054,0.8011950308082836,0.5723864440802705,-1.250202255991546,0.30201256184080305,8.022902299838167,16.0838685293074
-1.026447932046127,0.18747561819318465,2.1872943484854686,1.7883188332302402,-0.19223401343542845,1.1132347794041797,-0.43436370778534583,-0.3555471379692724,0.4491314235884138,6.5110014653963075,8.609316420574235
-0.09669032543028175,0.0053163044191638035,-0.47947852778809674,-0.22388400905031308,0.749745818275224,-0.5064440171103723,-0.47140170752128474,-0.5658268889482853,1.6094672529924372,-1.3099169191783218,-0.11899907128995091
0.9476489479871624,-0.008348857517739217,-0.9083437521011164,1.6142157294610586,0.008879208042404937,0.4898312673411286,0.19619711535028198,-1.528294786864603,0.5685809593836674,10.997291672655999,14.201011503327136
0.7157850632848084,-0.6545472953220248,-1.0591751923168022,-0.3533848039750037,-0.09526490531759421,0.17032535012011016,-0.36413809824535986,0.5753571785984187,0.25221206723421286,-1.0817572243275855,-3.552844824803848
