57,0.0027956193168994473,0.028505133400421438,0.0009606040930556659,0.001212762468772603,0.0006719535880552564,3.0127986484756348e-06,0.4135343460140834,8.47893427013432e-05,0.0592739609801865
58,0.4141407242544485,0.045382697537983935,0.15043491835274136,0.003927976494731173,0.09134691521747378,3.134472027755419e-05,0.00017041284829343484,0.0012421114346214705,0.0019326139326340714
59,0.0005743389592337566,0.00010692580946111165,0.09251967527600545,0.0235140862239769,1.3643184330672289e-05,0.000367470190743576,0.044251056733019115,0.07648733180668255,0.24779834589822086
60,0.00029121886946456235,0.0605105021446467,0.00014480625741311682,0.00037562536072616973,0.024374423983818155,3.26794663265662e-05,0.10373864428043798,0.0064029739293216615,0.7719264527616414
61,0.1379246566960276,0.123298656439747,0.000435131033421188,0.02296900242899405,0.43932027865572687,0.001167962959473706,0.1816128202906479,0.003556867607298698,7.189616940577441e-07
62,0.0012599340280324348,7.986830726641219e-06,0.0037648330276276844,0.05379431646706642,0.00013759716031442663,0.00021995130697660044,0.13994520824264034,0.1851292107267638,0.14292273159960756
63,0.08003149273951679,0.0005540764559983444,1.6829155960782962e-05,0.04560059335730388,0.1096716432769141,0.005740516066673903,0.2391590749452155,2.6926232558210824e-06,0.16028176824972928
64,0.2983334766384693,0.07622388042398565,0.005774142162794353,0.00010386074938729863,0.008465857576310685,0.02090903490630577,0.004463202487216527,2.4607446014589014e-05,0.031382145652876045
65,0.2774558776208187,0.0007096827604308289,0.0018354853957530952,0.34329039643016923,0.022159837785434348,0.11599782018544778,0.0005134695664872726,0.28984569714865177,0.003018699718083151
66,0.016299458646036335,0.9683883143193566,0.0004611985637972536,0.0029555444059322193,0.003044823242672964,0.00024317648001089296,0.09127219607111833,0.0017158557760827476,5.151893684197832e-05
67,0.0004834525856698152,0.09723434206489144,1.4942890532374366e-05,0.57752261968394,0.662144527447433,0.000127908899603105,0.0012324390087239303,1.8167272800524843e-05,0.012150236382051462
68,0.815983586374985,0.00012069479824725326,0.0004131290536795857,4.994261738008007e-05,0.007507566514014129,0.06310286692250744,0.4348783068295343,0.28024811893971424,5.935684398781567e-05
69,8.312201489037132e-05,0.022952136330550776,0.010930851737694851,0.005195590690585496,0.0050143729124383545,0.001578241965228259,0.005294350066689817,0.0004815902710441614,0.0002338059482696606
